year,month,day,hour,pm2.5,DEWP,TEMP,PRES,cbwd,Iws,Is,Ir
2014,7,17,16,94.01741790771484,20.914846420288086,29.846023559570312,1002.8081665039062,SE,19.21814727783203,-0.003317900002002716,0.25061720609664917
2012,6,8,9,50.47505569458008,11.614603996276855,29.854522705078125,1006.0750732421875,NW,3.5501136779785156,-0.0024215802550315857,0.24675780534744263
2011,11,14,13,59.80775451660156,-6.315550804138184,6.443890571594238,1023.3455810546875,NW,1.9373664855957031,0.00338929146528244,-0.02026207745075226
2010,3,4,15,62.54555892944336,-11.404294967651367,5.862101078033447,1021.2564086914062,SE,40.05577087402344,-0.015105515718460083,0.029724150896072388
2013,7,8,15,70.1532974243164,13.556982040405273,30.43212890625,1003.4285278320312,SE,16.73946189880371,0.0016144700348377228,-0.068335622549057
2013,1,19,7,163.64093017578125,-12.105499267578125,-4.7158403396606445,1027.76123046875,NW,4.691656112670898,0.19284789264202118,-0.03665083646774292
2014,8,20,18,88.23665618896484,19.74843406677246,29.579463958740234,1006.4434204101562,SE,16.73400115966797,0.01213129237294197,0.027175545692443848
2013,7,4,9,87.40522766113281,22.264034271240234,23.723230361938477,1004.0682373046875,cv,3.760347366333008,-0.010656356811523438,0.00022314488887786865
2014,3,4,15,68.31155395507812,-4.812745094299316,3.061673164367676,1023.0066528320312,SE,13.60761547088623,-0.02924136072397232,-0.016619354486465454
2014,9,17,22,83.67787170410156,10.724746704101562,17.39055824279785,1017.1953735351562,SE,13.171270370483398,-0.0011193230748176575,0.9073975682258606
2014,5,14,12,48.68910598754883,1.5071402788162231,24.03882598876953,1006.7196655273438,SE,10.085848808288574,-0.005754724144935608,0.28293055295944214
2011,7,13,9,114.52489471435547,21.24854850769043,24.27510643005371,1005.48291015625,cv,0.7029838562011719,-0.00930631160736084,-0.033964142203330994
2013,4,27,18,62.36054229736328,-2.7153725624084473,21.77320098876953,1013.0421752929688,SE,25.179399490356445,0.006416860967874527,0.015815898776054382
2013,6,21,5,96.48548126220703,18.220352172851562,20.95644760131836,1007.0589599609375,cv,1.2337265014648438,-0.009878158569335938,1.023949384689331
2014,9,25,9,81.82142639160156,14.438787460327148,24.249916076660156,1014.5250244140625,SE,13.094518661499023,-0.0039265453815460205,0.10361770540475845
2013,3,28,17,155.11965942382812,-8.078716278076172,1.4857769012451172,1022.2613525390625,SE,11.195344924926758,0.012913364917039871,-0.023523643612861633
2010,10,9,2,235.85150146484375,13.162866592407227,16.10553550720215,1012.105224609375,cv,3.7186031341552734,-0.019056186079978943,0.7662864923477173
2014,9,12,11,68.52706146240234,12.994235038757324,24.979671478271484,1012.1213989257812,SE,3.564340591430664,0.0029951073229312897,0.2931569218635559
2010,3,27,22,144.73617553710938,-12.751434326171875,-2.875948905944824,1026.1075439453125,NW,15.02775764465332,1.2097522020339966,-0.005449831485748291
2011,7,13,20,163.25497436523438,21.496971130371094,26.62128448486328,1004.997802734375,SE,14.375150680541992,-0.006818987429141998,-0.04401803016662598
2010,3,4,17,82.29375457763672,-13.408674240112305,7.205321788787842,1022.2732543945312,SE,14.457670211791992,-0.014162838459014893,-0.029557988047599792
2014,7,17,16,86.01934051513672,18.634525299072266,30.70122528076172,1002.6704711914062,SE,20.648456573486328,-0.003197021782398224,0.16693086922168732
2012,6,28,21,78.64614868164062,18.47896385192871,25.76252555847168,1004.873291015625,SE,14.043600082397461,-0.005168892443180084,-0.00361691415309906
2013,7,11,4,62.034210205078125,19.530675888061523,23.022594451904297,1002.8059692382812,cv,6.784366607666016,-0.005879119038581848,0.16670525074005127
2013,7,3,5,48.74485397338867,16.65584945678711,24.173179626464844,1003.3302001953125,NW,17.213119506835938,-0.002944439649581909,0.7265586256980896
2011,1,6,6,11.941162109375,-21.607824325561523,-7.565207481384277,1030.96728515625,NW,101.6668472290039,-0.0251200869679451,-0.0425129234790802
2014,4,26,11,75.49633026123047,1.7218453884124756,18.51590347290039,1011.0466918945312,SE,4.244792938232422,-0.006287381052970886,-0.024598389863967896
2010,3,13,13,8.115409851074219,-13.75843334197998,8.815802574157715,1025.1075439453125,SE,43.86730194091797,-0.011544458568096161,0.034885138273239136
2013,7,2,13,54.88612747192383,16.06737518310547,31.210216522216797,1001.7977294921875,NW,5.293575286865234,-0.0071612074971199036,0.024012133479118347
2011,7,13,10,117.74783325195312,21.28200912475586,26.323467254638672,1005.2615356445312,cv,0.77911376953125,-0.0087919682264328,-0.09466326236724854
2011,7,30,18,129.56356811523438,22.401086807250977,29.97665786743164,1002.5713500976562,SE,19.460067749023438,0.012689180672168732,-0.026748791337013245
2012,8,20,10,115.34507751464844,18.729167938232422,23.893634796142578,1007.5247802734375,SE,7.910733222961426,-0.009927645325660706,0.284516841173172
2014,9,20,3,97.58451843261719,15.677376747131348,16.06772232055664,1013.9542846679688,cv,0.5939445495605469,-0.005764082074165344,0.2064274400472641
2013,2,20,1,220.20571899414062,-7.953237533569336,-3.1003799438476562,1022.6149291992188,cv,2.407917022705078,0.09833987057209015,-0.027876511216163635
2011,1,14,6,51.47488021850586,-19.435344696044922,-6.05757999420166,1032.414306640625,NW,105.56495666503906,-0.01779775321483612,-0.006896942853927612
2011,12,4,13,38.2485237121582,-14.844056129455566,-2.4213380813598633,1027.3427734375,SE,25.79358673095703,-0.03666021674871445,-0.012941524386405945
2014,5,14,11,48.919288635253906,12.817692756652832,25.74333953857422,1012.2745971679688,cv,2.2836666107177734,-0.0013959631323814392,-0.23621493577957153
2010,2,13,20,159.87640380859375,-8.18554973602295,-0.5689048767089844,1021.9166870117188,SE,15.685508728027344,0.4483891725540161,0.00047253072261810303
2011,12,17,19,152.35614013671875,-17.716856002807617,-5.156054496765137,1029.09716796875,NW,13.331604957580566,0.23417390882968903,0.01343587040901184
2011,1,17,3,10.929100036621094,-21.45334815979004,-7.164450645446777,1030.63330078125,NW,22.695056915283203,0.020947370678186417,0.021839112043380737
2011,6,28,20,94.12554168701172,19.583641052246094,23.111446380615234,1004.2510375976562,SE,13.474931716918945,-0.009790405631065369,0.11213883757591248
2014,5,14,14,12.728996276855469,9.825434684753418,26.01300048828125,1009.937744140625,NW,42.341514587402344,0.0023974813520908356,-0.03519648313522339
2011,5,14,9,32.64441680908203,3.4403882026672363,21.839874267578125,1006.7418212890625,NW,71.73930358886719,-0.0032711923122406006,0.007977738976478577
2013,4,12,13,2.3599166870117188,-4.358649253845215,12.641806602478027,1014.8333129882812,NW,81.11652374267578,-0.013255640864372253,0.12416158616542816
2014,9,1,20,78.72728729248047,14.112075805664062,24.192626953125,1007.1715087890625,SE,12.96091365814209,0.0017864890396595001,0.6692286133766174
2014,9,12,7,120.13988494873047,14.83963680267334,18.55071258544922,1013.6429443359375,cv,1.647939682006836,-0.0008692555129528046,0.33281540870666504
2013,7,11,7,97.95548248291016,21.92563247680664,26.261306762695312,1004.5327758789062,SE,1.9939193725585938,-0.006741061806678772,0.4462440609931946
2012,8,13,0,84.14093780517578,20.89052963256836,22.870445251464844,1003.6495361328125,SE,19.083728790283203,-0.0007761605083942413,0.4683750569820404
2013,11,23,10,158.9870147705078,-6.087104797363281,3.207076072692871,1018.6141967773438,cv,0.3301963806152344,-0.031047627329826355,-0.043309733271598816
2013,5,5,17,3.3936233520507812,17.690977096557617,26.75155258178711,1001.359375,SE,24.062355041503906,-0.008115485310554504,0.15581673383712769
2010,7,18,7,130.95770263671875,22.899940490722656,22.728837966918945,1003.6434326171875,cv,3.037931442260742,-0.013245724141597748,0.8718470931053162
2012,12,3,6,119.77365112304688,-17.75518226623535,-1.6398086547851562,1028.04833984375,NW,86.29159545898438,0.14377230405807495,0.16360291838645935
2013,7,4,20,87.41825866699219,17.46269416809082,26.49108123779297,1007.3381958007812,SE,13.630797386169434,0.001455407589673996,0.3110049068927765
2011,11,14,6,88.42343139648438,-2.016849994659424,6.070915699005127,1024.3128662109375,NW,20.769405364990234,0.02075563743710518,-0.016296595335006714
2012,1,12,7,80.37486267089844,-14.815459251403809,-6.617051124572754,1028.5718994140625,NW,-4.355213165283203,-0.05648329108953476,-0.03395460546016693
2014,8,10,6,80.73371887207031,23.293926239013672,20.643264770507812,1005.4189453125,cv,3.6408004760742188,-0.006859079003334045,1.0519120693206787
2011,10,18,3,123.23480224609375,4.119041442871094,8.75681209564209,1023.7523193359375,NW,0.20330238342285156,0.012542527168989182,0.3065240681171417
2014,6,9,22,123.27401733398438,8.189623832702637,23.863676071166992,1007.8115234375,SE,23.21833610534668,-0.0034419819712638855,0.3451630771160126
2014,6,24,15,48.63771438598633,13.63618278503418,30.549537658691406,1005.6814575195312,cv,10.938882827758789,6.463006138801575e-05,-0.07979080080986023
2014,8,14,9,35.09791946411133,16.422733306884766,25.485851287841797,1003.6895141601562,NW,27.988086700439453,-0.0033850520849227905,0.21596185863018036
2013,7,13,6,148.59747314453125,22.140453338623047,22.925399780273438,1003.53369140625,cv,8.120966911315918,-0.0086655393242836,0.4726761281490326
2014,11,3,10,44.730960845947266,-7.847702980041504,7.68897819519043,1020.315673828125,NW,15.468498229980469,8.406117558479309e-05,0.14110912382602692
2011,12,14,10,26.025596618652344,-20.692533493041992,3.363152503967285,1026.0921630859375,NW,90.6842269897461,-0.021789178252220154,0.025606289505958557
2014,9,1,7,81.55536651611328,16.996397018432617,16.745676040649414,1012.9773559570312,SE,6.79619026184082,-0.012198179960250854,0.7013644576072693
2013,2,26,0,231.0685272216797,-5.061572551727295,-3.153517723083496,1024.94140625,SE,9.590209007263184,1.6799780130386353,-0.03356057405471802
2012,9,8,6,46.84486389160156,10.100302696228027,19.640993118286133,1013.6141357421875,NW,26.298978805541992,-0.0021927952766418457,1.3466590642929077
2014,4,4,16,58.46195983886719,-10.546224594116211,14.556985855102539,1012.4664306640625,SE,24.955163955688477,-0.016417354345321655,-0.24608629941940308
2013,6,2,8,50.02935791015625,17.61564064025879,25.15565299987793,1003.4110717773438,SE,20.287450790405273,0.004522655159235001,0.25788381695747375
2012,1,8,10,18.62860107421875,-22.0045223236084,-4.400664329528809,1032.4329833984375,NW,93.66635131835938,0.030337205156683922,0.01381981372833252
2013,5,7,15,80.25757598876953,9.617794036865234,25.68796157836914,1004.3311767578125,SE,25.735891342163086,-0.009961597621440887,-0.11921828985214233
2011,10,14,21,104.44854736328125,-5.570135593414307,8.195030212402344,1021.0441284179688,cv,1.9402389526367188,0.017822343856096268,0.1250474900007248
2012,12,14,10,44.85673904418945,-18.159311294555664,-2.654911994934082,1027.9095458984375,NW,5.753522872924805,-0.029257148504257202,0.017088666558265686
2014,10,3,9,77.6304931640625,-7.816503524780273,15.837410926818848,1017.639404296875,SE,14.1598482131958,-0.00398600846529007,1.1129345893859863
2014,2,4,13,46.71306610107422,-16.571977615356445,0.30750560760498047,1026.7305908203125,SE,46.65113830566406,-0.02527429908514023,-0.01917247474193573
2011,12,31,3,14.14874267578125,-21.221906661987305,-3.0885238647460938,1031.8778076171875,NW,117.62269592285156,-0.020230211317539215,-0.003740265965461731
2014,10,4,19,154.7707977294922,5.575005054473877,17.514177322387695,1020.9309692382812,SE,14.919879913330078,-0.008620373904705048,0.29650428891181946
2011,1,14,7,72.4003677368164,-16.645397186279297,-3.1021642684936523,1031.3519287109375,SE,49.67559814453125,-0.007258161902427673,0.013949096202850342
2013,7,2,12,35.30630111694336,15.607494354248047,28.375320434570312,1001.780029296875,cv,33.000301361083984,-0.0054852887988090515,0.020598426461219788
2012,7,30,9,148.76788330078125,15.16769027709961,29.373573303222656,1004.9754028320312,cv,1.3697662353515625,-0.0016285702586174011,0.14312027394771576
2012,2,13,4,130.8915557861328,-12.916332244873047,-5.234387397766113,1029.4759521484375,cv,11.299837112426758,0.1382875144481659,-0.04242943227291107
2014,4,4,15,121.44425964355469,-5.109784126281738,11.293952941894531,1021.59130859375,NW,12.61184024810791,0.0009598471224308014,-0.00447516143321991
2010,11,4,7,159.88336181640625,-7.4730939865112305,3.949385643005371,1021.8231811523438,SE,24.0153865814209,1.5840743780136108,0.03148557245731354
2013,3,4,19,29.166168212890625,-8.717077255249023,10.84582805633545,1019.2922973632812,SE,25.80344009399414,-0.0039718374609947205,0.050645485520362854
2011,11,2,9,139.83056640625,-6.620587348937988,-3.080533027648926,1026.4588623046875,SE,2.2596817016601562,1.0689518451690674,-0.03408539295196533
2010,11,16,7,126.68350219726562,-8.87980842590332,7.047264099121094,1024.6048583984375,NW,66.74293518066406,1.0087194442749023,-0.04481354355812073
2014,10,9,3,170.5090789794922,9.85213851928711,13.567516326904297,1019.9234619140625,NW,6.2932586669921875,-0.015963681042194366,0.5083740949630737
2010,8,31,9,148.44088745117188,21.687654495239258,28.04998207092285,1004.4052734375,cv,3.087068557739258,-0.008048199117183685,-0.054943472146987915
2010,12,4,13,110.99203491210938,-14.376442909240723,5.001206398010254,1026.5836181640625,cv,2.375904083251953,-0.01054660975933075,-0.02243056893348694
2011,2,20,7,170.22982788085938,-4.702263832092285,-1.3117713928222656,1025.055908203125,NW,21.962512969970703,0.5680072903633118,-0.050415098667144775
2014,6,4,12,43.60945510864258,13.318048477172852,29.919754028320312,1006.6837768554688,cv,2.49713134765625,-0.0021269023418426514,-0.1768944263458252
2014,9,25,0,85.83193969726562,17.307233810424805,22.426856994628906,1006.7317504882812,SE,15.497212409973145,-0.0066690593957901,0.18704938888549805
2014,3,4,17,65.42947387695312,-3.3146557807922363,11.51830768585205,1017.7089233398438,SE,15.674968719482422,-0.02552289515733719,-0.003886580467224121
2010,2,4,2,211.126220703125,-3.640882968902588,-0.3032712936401367,1021.7691650390625,cv,3.1758155822753906,0.367834210395813,-0.05412331223487854
2010,4,14,10,50.86051559448242,2.203580379486084,15.152345657348633,1016.2064819335938,NW,38.64824676513672,0.011773116886615753,0.19017304480075836
2010,12,4,2,101.01029205322266,-10.46455192565918,1.5982961654663086,1025.0618896484375,cv,2.8655338287353516,-0.03522960841655731,-0.0013282150030136108
2014,9,20,20,127.54828643798828,16.411252975463867,18.216962814331055,1013.0984497070312,SE,12.064833641052246,-0.004565663635730743,0.18546470999717712
2014,5,25,0,134.9191436767578,1.9514882564544678,22.705821990966797,1011.7451782226562,SE,24.9378719329834,-0.004845097661018372,0.16039887070655823
2014,10,9,0,169.12548828125,10.27493667602539,14.107027053833008,1017.044921875,cv,1.6988506317138672,-0.01540597528219223,0.07575393468141556
2012,1,15,6,14.532135009765625,-23.29197120666504,-7.090653419494629,1034.975341796875,NW,149.05990600585938,-0.052855268120765686,0.015251725912094116
2011,12,15,10,10.191268920898438,-21.395565032958984,0.10314369201660156,1031.231201171875,NW,133.9101104736328,0.02203207090497017,-0.014307469129562378
2010,3,12,10,41.0842399597168,-18.16803550720215,6.2765607833862305,1019.283447265625,NW,97.53504943847656,-0.011126942932605743,0.03505055606365204
2014,6,14,5,93.56926727294922,12.91619873046875,22.208606719970703,1009.5537109375,cv,1.261240005493164,0.006821990013122559,1.4361494779586792
2014,12,10,12,0.9051589965820312,-20.603092193603516,1.2456960678100586,1029.076904296875,NW,8.46064281463623,0.029894070699810982,0.011537596583366394
2011,12,18,7,105.76567077636719,-18.060861587524414,-6.507769584655762,1030.2352294921875,NE,36.16471862792969,-0.018968194723129272,0.01873205602169037
2011,3,14,10,10.324356079101562,-14.64366626739502,2.9199066162109375,1026.654052734375,NW,65.94515228271484,-0.01677992194890976,0.02698814868927002
2012,8,1,16,87.94388580322266,16.766277313232422,30.680553436279297,1005.6178588867188,SE,13.991945266723633,0.0034763067960739136,0.22082601487636566
2010,10,23,17,208.35586547851562,11.296809196472168,22.696022033691406,1013.25048828125,SE,13.423744201660156,-0.008164733648300171,0.054335713386535645
2011,3,13,14,-15.3565673828125,-16.930044174194336,0.27611351013183594,1027.27783203125,NW,96.71168518066406,-0.03354699909687042,0.016663074493408203
2010,7,28,17,147.2594757080078,20.96845817565918,30.969398498535156,1002.1179809570312,SE,44.413658142089844,0.04203619807958603,-0.009462594985961914
