year,month,day,hour,pm2.5,DEWP,TEMP,PRES,cbwd,Iws,Is,Ir
2014,4,14,20,93.34077453613281,5.834470272064209,16.491682052612305,1013.4803466796875,SE,18.948169708251953,0.06989651918411255,0.2862418591976166
2014,1,14,13,-19.156898498535156,-8.774292945861816,-6.138117790222168,1026.479736328125,NW,70.46764373779297,-0.14867645502090454,-0.6591052412986755
2011,12,6,13,-10.269187927246094,-11.080257415771484,-0.4349231719970703,1023.3292846679688,NW,68.34960174560547,-0.046064406633377075,-0.22690019011497498
2010,11,28,0,11.878005981445312,-15.697724342346191,14.019777297973633,1021.1721801757812,NW,44.603363037109375,0.31530410051345825,0.6039944887161255
2013,5,3,16,15.160064697265625,9.9072265625,16.64295196533203,1011.8007202148438,NW,61.01671600341797,-0.21383877098560333,-0.03134387731552124
2012,7,3,9,90.89664459228516,15.524496078491211,28.009502410888672,1004.0220336914062,SE,33.92953872680664,-0.06691016256809235,0.5534440279006958
2012,8,2,6,122.92512512207031,9.626981735229492,25.395519256591797,1009.1409301757812,cv,16.584861755371094,0.051252853125333786,0.780366063117981
2012,5,13,3,114.86468505859375,8.18629264831543,24.82006072998047,1013.6087646484375,NW,11.986361503601074,0.11925280094146729,0.5415259599685669
2014,2,14,17,72.46455383300781,-12.344416618347168,-2.8625364303588867,1027.26025390625,NW,37.23579406738281,0.07739344984292984,-0.1731439232826233
2014,2,14,19,87.6015396118164,-14.634900093078613,-1.5356149673461914,1027.22265625,NW,26.78696632385254,0.18263556063175201,-0.059191226959228516
2011,10,22,3,133.25782775878906,1.536078929901123,9.41115665435791,1018.1411743164062,cv,8.042206764221191,0.10574812442064285,0.30926933884620667
2014,4,28,16,74.275634765625,6.717390060424805,11.90889835357666,1013.4810791015625,SE,19.02584457397461,-0.0039833784103393555,-0.20986193418502808
2011,11,22,9,104.23936462402344,-11.65109634399414,0.9734172821044922,1023.8681640625,cv,31.937114715576172,0.14899137616157532,0.1331453025341034
2014,1,22,8,120.82125854492188,-12.020853042602539,-2.1328821182250977,1026.499755859375,NW,31.229412078857422,0.1480564922094345,0.05988834798336029
2012,5,11,5,116.28352355957031,-2.265883445739746,16.7928409576416,1017.2614135742188,NW,35.92538070678711,0.09789301455020905,0.48409348726272583
2011,9,30,0,106.56954956054688,12.143022537231445,24.812816619873047,1009.0396728515625,SE,4.090887069702148,0.05753033608198166,0.5625975728034973
2013,4,19,0,135.7548828125,7.336800575256348,14.970602989196777,1016.8807983398438,cv,-4.724802017211914,0.1061130166053772,0.1233568787574768
2010,4,12,5,174.73553466796875,-0.6025506258010864,18.07444190979004,1019.55908203125,cv,26.90235137939453,0.12009915709495544,0.6314569711685181
2011,12,2,8,93.62080383300781,-17.607858657836914,-1.3541440963745117,1026.8641357421875,NW,45.864341735839844,0.13505540788173676,0.16610956192016602
2011,10,17,8,136.33352661132812,-10.140676498413086,5.257849216461182,1021.3768310546875,cv,23.08643341064453,0.21206773817539215,0.3021305203437805
2010,12,12,4,166.2366943359375,-12.29302978515625,0.5973386764526367,1029.2099609375,NW,23.335609436035156,0.2086668610572815,0.0876997709274292
2011,11,28,16,-32.665679931640625,-13.474382400512695,1.388869285583496,1023.0383911132812,NW,68.83094024658203,0.021621141582727432,-0.11632663011550903
2011,10,2,8,115.36213684082031,-11.903600692749023,5.118369102478027,1022.1187744140625,cv,36.63174057006836,0.1331620067358017,0.42107680439949036
2014,10,25,13,33.8116455078125,-2.165235996246338,3.064624786376953,1018.6708374023438,SE,43.973915100097656,-0.08642514050006866,-0.10393211245536804
2014,7,28,21,126.03555297851562,18.063297271728516,26.071125030517578,1005.1618041992188,SE,-7.2185821533203125,0.06493842601776123,0.36606764793395996
2011,10,22,7,136.75962829589844,-4.023941993713379,10.691123962402344,1017.1719970703125,cv,19.057735443115234,0.1540340781211853,0.4464864730834961
2012,8,19,2,140.15777587890625,13.412339210510254,26.040813446044922,1007.16162109375,SE,-1.3314285278320312,0.08248735219240189,0.6111522912979126
2014,9,1,10,114.4822998046875,1.5074210166931152,14.57170295715332,1014.6390991210938,cv,2.4479942321777344,0.1452382206916809,0.23682774603366852
2014,9,25,11,71.27963256835938,8.484500885009766,15.846932411193848,1009.7380981445312,SE,29.300743103027344,-0.042204685509204865,0.24015279114246368
2010,1,19,6,156.87042236328125,-18.628358840942383,-4.085457801818848,1032.0509033203125,NW,37.93068313598633,0.19083274900913239,0.3187040686607361
2011,10,28,10,48.69492721557617,-7.252073287963867,12.305338859558105,1017.2264404296875,NW,39.8890380859375,0.1220393031835556,0.3136206865310669
2014,1,18,22,99.60986328125,-22.153236389160156,-7.713227272033691,1034.4739990234375,NW,30.176448822021484,0.23113682866096497,-0.0570235550403595
2011,7,28,21,119.39543914794922,18.860788345336914,24.62380599975586,1003.5213012695312,SE,-7.547243118286133,0.05938546732068062,0.2941858768463135
2010,7,28,0,147.7291259765625,15.897625923156738,26.749114990234375,1007.430908203125,SE,-10.593721389770508,0.09186167269945145,0.4019637107849121
2012,1,13,19,74.47030639648438,-20.376989364624023,-2.8240442276000977,1030.9827880859375,NW,35.051544189453125,0.22652727365493774,-0.03925830125808716
2012,8,2,7,136.4330291748047,8.191055297851562,23.378116607666016,1009.4622802734375,cv,27.42293930053711,0.031798310577869415,0.6066709756851196
2011,1,2,8,62.921504974365234,-23.997888565063477,-5.833889961242676,1031.400390625,NW,59.73197937011719,0.16066990792751312,0.13961860537528992
2012,6,19,22,142.04971313476562,15.892142295837402,26.255321502685547,1006.8258056640625,SE,-7.458759307861328,0.08488772064447403,0.4775038957595825
2014,10,28,14,118.04630279541016,14.264870643615723,9.605727195739746,1012.135986328125,SE,-11.942438125610352,0.02680656686425209,-0.3157622814178467
2014,7,27,15,90.41134643554688,22.206806182861328,28.0588436126709,1002.5303344726562,SE,5.049051284790039,-0.08538818359375,0.12703773379325867
2010,12,28,18,-22.93779754638672,-25.9755802154541,-2.8293628692626953,1028.2591552734375,NW,64.99920654296875,0.22974486649036407,0.03842851519584656
2010,2,4,4,159.75930786132812,-9.354640007019043,6.514822959899902,1026.0887451171875,cv,13.206611633300781,0.234866663813591,0.1916777491569519
2014,7,20,18,112.16120147705078,20.360715866088867,28.784191131591797,1002.8208618164062,SE,1.2199954986572266,-0.0009955279529094696,0.3566912114620209
2012,9,1,22,131.71505737304688,6.476437091827393,20.551502227783203,1013.10986328125,cv,-4.833009719848633,0.1741774082183838,0.34740400314331055
2013,3,12,18,106.63939666748047,-8.768304824829102,6.286269187927246,1026.9630126953125,NW,40.144412994384766,0.0830380916595459,0.06889577209949493
2012,7,19,0,149.60769653320312,17.204538345336914,28.574913024902344,1005.365234375,cv,-4.249717712402344,0.08837137371301651,0.5655711889266968
2011,10,22,10,100.1565170288086,-0.2899531126022339,5.910815715789795,1016.8163452148438,cv,22.617027282714844,0.06628717482089996,0.11542128026485443
2012,9,17,20,82.69322967529297,16.096343994140625,18.217880249023438,1010.229736328125,NW,5.383886337280273,0.05823595076799393,0.6859481930732727
2011,9,2,8,115.11116027832031,5.109917640686035,19.674354553222656,1011.3514404296875,cv,23.31912612915039,0.07794494926929474,0.6447312831878662
2011,9,14,9,94.59740447998047,3.524502754211426,16.906051635742188,1013.546630859375,SE,17.403274536132812,0.08197031915187836,0.4784625768661499
2012,8,2,9,90.15129089355469,10.328383445739746,23.407094955444336,1008.9822387695312,SE,31.959157943725586,-0.051569148898124695,0.4165043830871582
2013,2,12,19,84.6335678100586,-11.221809387207031,0.2884330749511719,1027.1956787109375,NW,36.04258346557617,0.10058527439832687,-0.08335310220718384
2010,11,22,6,151.9842529296875,-8.236037254333496,6.60235595703125,1024.228271484375,cv,14.353282928466797,0.22146368026733398,0.4471992254257202
2012,7,2,6,139.70968627929688,13.466570854187012,30.128013610839844,1006.7550048828125,cv,13.043689727783203,0.058024466037750244,0.7907223701477051
2011,9,25,9,126.86376953125,0.8462929725646973,13.088467597961426,1012.4776000976562,cv,14.541972160339355,0.12471215426921844,0.3433278799057007
2013,2,4,19,78.2855453491211,-10.099935531616211,-0.0305023193359375,1027.7059326171875,NW,32.420066833496094,0.09727047383785248,-0.16041231155395508
2014,1,23,14,143.25010681152344,4.530755519866943,-7.143813133239746,1020.1817626953125,cv,-14.844125747680664,0.07306773960590363,-0.7678866982460022
2012,10,2,6,122.89421081542969,-4.010087013244629,15.593010902404785,1018.6129760742188,NW,33.36255645751953,0.13911285996437073,0.7800261974334717
2010,2,19,2,156.16668701171875,-3.59051513671875,5.575502872467041,1023.662353515625,cv,1.1258106231689453,0.20414523780345917,0.2261306494474411
2012,6,17,0,148.75076293945312,12.224325180053711,24.387100219726562,1009.5159301757812,SE,-12.79075813293457,0.12997902929782867,0.39315176010131836
2014,10,25,10,64.41290283203125,-7.34560489654541,1.821152687072754,1021.1676025390625,cv,38.00336837768555,0.0412614569067955,0.07043971121311188
2014,4,6,17,45.80982971191406,-0.9160438776016235,10.675026893615723,1017.6701049804688,NW,30.641761779785156,0.015142902731895447,0.03531046211719513
2014,8,14,15,57.2894172668457,18.457035064697266,25.976240158081055,1004.9917602539062,SE,21.121009826660156,-0.11399979889392853,0.12699489295482635
2014,3,18,14,89.94415283203125,2.9082884788513184,2.515125274658203,1017.7091064453125,cv,10.106239318847656,0.043383434414863586,-0.41664522886276245
2013,4,21,16,128.65138244628906,12.486096382141113,11.606527328491211,1011.9750366210938,SE,-2.220853805541992,0.001442939043045044,-0.20426791906356812
2012,9,7,6,131.61428833007812,2.5630617141723633,17.931886672973633,1015.4402465820312,cv,18.540616989135742,0.11811785399913788,0.6036608219146729
2014,5,14,14,31.376144409179688,12.818657875061035,17.37925148010254,1008.4461059570312,SE,32.79742431640625,-0.13521234691143036,-0.0456886887550354
2012,7,13,20,108.43125915527344,16.446250915527344,29.713886260986328,1004.7772216796875,SE,7.213203430175781,0.047771960496902466,0.4644962549209595
2011,11,2,6,101.8904800415039,-14.754412651062012,1.6234922409057617,1026.624755859375,NW,48.21710205078125,0.13305595517158508,0.4285660684108734
2011,11,22,6,142.60211181640625,-11.65721607208252,3.0494861602783203,1025.5618896484375,cv,17.661277770996094,0.2245393693447113,0.33622342348098755
2010,5,28,18,-16.93700408935547,-2.889832019805908,18.873973846435547,1014.33935546875,NW,54.336692810058594,0.07117214053869247,0.37742453813552856
2014,9,6,10,80.94743347167969,8.693102836608887,18.698486328125,1010.103271484375,cv,16.773027420043945,0.01055188849568367,0.3466305732727051
2011,11,28,16,-11.747978210449219,-11.989333152770996,6.462936878204346,1021.8386840820312,NW,56.99596405029297,0.11519376933574677,0.08322982490062714
2013,6,13,20,132.0686798095703,19.646753311157227,32.36426544189453,1006.2950439453125,SE,-0.177947998046875,0.04699329286813736,0.4826413094997406
2014,6,30,16,69.00222778320312,19.552080154418945,23.365631103515625,1005.4605712890625,SE,19.691566467285156,-0.09762758016586304,0.039430826902389526
2011,10,21,11,129.475830078125,4.530200958251953,2.551982879638672,1014.2223510742188,SE,7.376781463623047,0.021240543574094772,-0.18465232849121094
2011,1,23,23,141.15609741210938,-2.792757511138916,-5.159329414367676,1023.7750244140625,cv,-2.8474044799804688,0.12994033098220825,-0.326571524143219
2012,6,1,22,142.58009338378906,12.756417274475098,24.690940856933594,1009.1871337890625,cv,-10.743043899536133,0.11353927850723267,0.3793521821498871
2012,1,2,6,135.81826782226562,-21.84356689453125,-1.2906818389892578,1031.6351318359375,NW,44.680328369140625,0.23722177743911743,0.4419602155685425
2014,8,20,21,129.9720458984375,19.149900436401367,25.315279006958008,1004.6270141601562,SE,-7.416233062744141,0.05008522421121597,0.29873332381248474
2013,1,4,8,84.80231475830078,-17.174524307250977,-3.4681100845336914,1031.5203857421875,NW,45.83250045776367,0.10348136723041534,0.028576314449310303
2013,7,3,16,42.49113082885742,19.467456817626953,31.28119659423828,1002.4066162109375,SE,44.32012176513672,-0.1754530966281891,0.3856118321418762
2011,10,25,10,100.7524642944336,-0.3140188455581665,12.997971534729004,1014.769287109375,SE,14.213116645812988,0.11910466849803925,0.25124111771583557
2013,5,3,14,25.60436248779297,11.605379104614258,17.34618377685547,1012.70751953125,NW,58.99738311767578,-0.2123664766550064,-0.045121192932128906
2011,9,2,6,91.78961944580078,2.204906463623047,18.552331924438477,1014.4319458007812,SE,38.63901138305664,-0.0015176311135292053,0.6556541323661804
2013,3,23,18,93.21832275390625,0.27206897735595703,2.6146745681762695,1023.5216674804688,cv,28.348899841308594,-0.02473732829093933,-0.30418431758880615
2011,9,22,8,111.5645523071289,12.08594799041748,19.76174545288086,1008.048095703125,SE,22.66349220275879,-0.03515872359275818,0.5196534395217896
2011,11,22,6,157.18817138671875,-5.571825981140137,7.960259914398193,1020.5065307617188,cv,11.55252456665039,0.20402394235134125,0.33976268768310547
2014,6,27,15,32.535804748535156,23.764596939086914,22.04510498046875,1003.0299072265625,SE,21.3948974609375,-0.23230509459972382,-0.3936755657196045
2010,12,15,21,19.460464477539062,-21.3321590423584,-0.16838645935058594,1027.98583984375,NW,55.710914611816406,0.20793429017066956,0.11665777117013931
2010,4,4,2,149.41494750976562,1.1428228616714478,12.244324684143066,1020.8480224609375,cv,1.9031639099121094,0.1774018555879593,0.36281242966651917
2014,5,2,9,101.54437255859375,7.3191986083984375,19.85050392150879,1011.0216064453125,cv,25.621614456176758,-0.007864274084568024,0.2938893437385559
2014,4,23,13,106.19435119628906,7.8848419189453125,12.764288902282715,1013.5109252929688,cv,17.252544403076172,-0.017916761338710785,-0.005191400647163391
2013,5,3,13,58.69749450683594,12.247129440307617,19.465723037719727,1010.78173828125,SE,42.71836853027344,-0.14492890238761902,0.19111570715904236
2011,10,25,9,99.38673400878906,-0.5030966997146606,13.282356262207031,1015.0509643554688,SE,14.838987350463867,0.13660258054733276,0.2507810592651367
2013,2,23,1,140.12744140625,4.09559965133667,4.0998430252075195,1020.0345458984375,cv,2.127593994140625,0.08576071262359619,-0.07836717367172241
2010,12,23,4,150.17697143554688,-5.976821422576904,2.196044921875,1022.4747314453125,SE,22.77057647705078,0.13404728472232819,0.17521733045578003
2011,10,28,23,96.27603912353516,-0.6987224817276001,13.349104881286621,1015.1277465820312,SE,14.880827903747559,0.14340978860855103,0.25105276703834534
2014,9,20,9,144.5196533203125,4.3904218673706055,17.9210205078125,1011.6641235351562,SE,4.530345916748047,0.16792835295200348,0.41772404313087463
2012,1,2,6,126.20962524414062,-24.127487182617188,-5.656773567199707,1033.021728515625,NW,47.93537902832031,0.194322869181633,0.2631138861179352
2011,10,25,9,142.58389282226562,1.6123403310775757,14.572200775146484,1014.3145141601562,SE,-1.9559974670410156,0.20087456703186035,0.34670907258987427
2014,8,20,22,146.51461791992188,13.178446769714355,23.02835464477539,1007.296875,SE,-2.444334030151367,0.09622615575790405,0.43040645122528076
2012,2,17,0,129.08999633789062,-18.196699142456055,0.20454788208007812,1029.7852783203125,cv,16.47254753112793,0.29765594005584717,0.23484086990356445
2012,8,2,5,152.13865661621094,8.23608684539795,25.0684814453125,1009.5189819335938,cv,12.172292709350586,0.1270916759967804,0.6428633332252502
2012,8,1,20,114.34953308105469,15.50337028503418,28.39995574951172,1005.7413330078125,SE,8.52194595336914,0.03880484402179718,0.5518914461135864
2013,5,21,18,140.46920776367188,8.78007698059082,19.07807159423828,1011.94970703125,SE,-5.049291610717773,0.11215914785861969,0.19716234505176544
2014,2,17,19,104.93013763427734,-13.510297775268555,0.9361677169799805,1026.501708984375,NW,21.818002700805664,0.221060648560524,-0.06654098629951477
2014,9,25,11,69.38711547851562,13.41208267211914,20.336307525634766,1005.8826293945312,SE,21.920366287231445,-0.08826468884944916,0.22762639820575714
2012,9,1,8,107.07093811035156,13.732649803161621,21.577720642089844,1008.9586791992188,cv,0.6530990600585938,0.06211099028587341,0.5700148940086365
2012,7,2,6,142.44512939453125,12.209389686584473,26.175617218017578,1007.8186645507812,SE,11.3102388381958,0.056527070701122284,0.6504737138748169
