year,month,day,hour,pm2.5,DEWP,TEMP,PRES,cbwd,Iws,Is,Ir
,,,,134.0264434814453,,,1010.294677734375,cv,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,17,,,5.684259414672852,,,,24.950851440429688,,
2012,,,,,,,,,,,
,,,,,8.285296440124512,16.1036434173584,,,12.793201446533203,,0.1220332458615303
,,,2,,,,,,4.212068557739258,0.16459256410598755,
,,,,,,9.840256690979004,,,36.5561408996582,-0.0033618807792663574,
,,,,,,,,,,0.12039969861507416,
2014,,,,67.48233032226562,3.2609667778015137,,,,,,
,,,,,,24.098390579223633,,,9.265101432800293,,
2012,,,6,,,22.840721130371094,,,,,
,6,,,,,,,,,,
2013,,,,,,,,,,,
,,,,,,,,,,,
,,12,,,,,1020.22802734375,NW,,-0.04216136783361435,-0.5064867734909058
,3,13,,,,,,NW,,,
,,,,,,,1021.4506225585938,NW,23.911869049072266,,
,,,6,,,,1013.5629272460938,,,,
,,,17,,,,,SE,-19.752965927124023,0.09115301072597504,0.16622287034988403
,4,,,,,,,,,,
,,,,,9.422903060913086,,,,,-0.04768851399421692,
2013,4,,,113.53759002685547,1.3335868120193481,,1017.5301513671875,,22.42780876159668,0.11852766573429108,
,,,,,14.866548538208008,,,,,,
,,,,122.03068542480469,,,,,,,
,,21,16,,,3.818558692932129,,SE,,,
,,7,,,,,,,,,0.4051371216773987
,,,,,,,,cv,,,0.41270947456359863
,,17,,,,,,,,,
,2,,,,-9.500349044799805,,,,,,
,,12,,,,,,NW,,,
,,7,,,,,1024.3597412109375,,,,
,,,,,,,,,12.426070213317871,,
,10,,,,,,,,,0.06528140604496002,
,,20,,,,,,,,,0.4914632737636566
,,20,,148.28480529785156,,,1011.7777099609375,cv,,,
2014,,20,,97.13245391845703,,,1003.0297241210938,SE,,0.030633097514510155,
,,,,114.2989501953125,,,1022.5560302734375,,,,0.1850326657295227
,,,,,,,,,,,0.588820219039917
,,,3,,,,,,,0.15407438576221466,0.10945123434066772
2010,,,,,,,,,5.394681930541992,,
,,13,,172.58819580078125,,,,,,,
2012,,,,,,,,,,,
,,4,17,64.30035400390625,,,,,,,
,,,,,-3.954555034637451,,,,,,
,,,,,19.332250595092773,,,,,,
,,,19,,,,,,,,
,,,2,,-9.092548370361328,,1026.828857421875,NW,,,0.7866160869598389
,,,10,,,,1007.529052734375,,15.89834213256836,0.005612190812826157,
2012,10,,,,,,,,,,0.6320512294769287
,,,,94.50794219970703,,,,SE,,0.04779933765530586,
,,21,,,,,,,2.574838638305664,0.18177849054336548,
,,27,,,14.378557205200195,,,,,-0.13599680364131927,
,,21,,,,,1004.8468627929688,,,,
,,,17,,,,,SE,2.5339698791503906,,
,,,22,,,,1008.0955810546875,,,,
,,,,,,,,cv,,,
,,,,48.35877227783203,16.017820358276367,,,cv,,,
,,,4,,-3.320222854614258,,1023.1949462890625,,,,
,,28,,,,,,,,,
,,,,,,,,,65.0403823852539,,
,,,,,10.865232467651367,,,,,,
,,,9,114.46328735351562,,,1007.3660278320312,,,,
,,,,185.80087280273438,-17.945667266845703,,,,-8.085138320922852,0.4429161548614502,
2014,,,,,,,,NW,,,
,,,,,,,,SE,,,
,,20,,,,,,,,0.028324484825134277,
,,21,,,,,,,,,
,,,,,,,,NW,,,
,,,,,-10.09353256225586,,,,1.2768592834472656,,
,,14,,,,,,,,,
,,2,6,,-5.4337334632873535,,1018.1438598632812,,,,
,10,,,61.280723571777344,,,,cv,,,
,,15,,90.06824493408203,0.48699426651000977,13.213101387023926,,NW,,,
,11,,,,-4.475698947906494,,,,7.113498687744141,0.2310023009777069,
,,,,,,12.981080055236816,,NW,,,
,,,,,,,,,57.933998107910156,-0.2487645298242569,-0.09236085414886475
,,,,129.4622344970703,5.154520511627197,19.546566009521484,,NW,,,
,,,7,,,,,,34.68508529663086,,
,,,21,,,,1008.6282348632812,,,,
,,4,18,,,,1022.5537719726562,,,,
,11,,,,,-3.9954519271850586,,,,,
,,,,,,,,,1.5258502960205078,,-0.15914449095726013
,,,,79.70647430419922,,9.422985076904297,,SE,3.3851165771484375,0.10141490399837494,
,4,,16,,,,1019.3334350585938,,,0.01695118471980095,
,,,,,,,,,,,
,,,,,12.93315601348877,,,,,,-0.007582768797874451
,,,,,,,,SE,,,
,,,,,,,,,,,0.48500415682792664
,,,,3.5778045654296875,17.941238403320312,,,,,,-0.3233495354652405
,,,,149.54864501953125,,,,,,,
,10,,,,-3.1360507011413574,8.958491325378418,,,,,
,,3,13,39.31427764892578,,5.741620063781738,1018.9110717773438,,,-0.151776522397995,
,,,20,,,,,SE,,,
,,,,,,,,,12.979151725769043,,0.26527631282806396
,10,,,,,,,,10.385189056396484,0.029640059918165207,
,,,,-21.53325653076172,,-4.48978328704834,,,,,-0.705177903175354
2013,7,12,18,,,,,,24.396160125732422,-0.1042090505361557,
,,,,,,,,,,,
2013,5,12,,,,,,,,,
,,,,,,,,,38.18903350830078,,
,,,,,18.153596878051758,,,,,,
2010,12,,,,,,1030.3970947265625,,,,
,,,8,116.71426391601562,,,,,,,
,,,,199.66000366210938,-12.005170822143555,,1024.2750244140625,,22.47210693359375,,0.8639457821846008
2014,,,,129.38951110839844,,,,,,,
,,,,,,,,,47.336612701416016,,
,,,2,,,,,,,,
,,,,,,,1005.5711669921875,SE,,0.12611687183380127,
2012,10,,,,,,,cv,,,
,,12,,,,,,,61.848365783691406,,
,,,,,,,,,33.80750274658203,,
2012,,,,,,,1028.9505615234375,,,,0.13825306296348572
2013,,15,,,3.1063241958618164,12.356304168701172,1015.8292236328125,,,,
,,,15,,,-5.924887657165527,,,49.657958984375,,-0.9020835161209106
,,28,,,,,,SE,,,
,,,,,,,,,,0.12435843795537949,
,,,,,,,,,,0.0630546435713768,
,,,,,,,,,,,
,,,,,,,,,,,
,7,,,,,,,,,-0.05371873825788498,
2013,,,,,,,1020.2806396484375,,,,
,,19,4,,,,,,,,
,,,,,,26.66109848022461,,,,,0.9413731694221497
,,2,,,-7.897032737731934,,,,,,
2012,,,,174.99148559570312,,21.972667694091797,,,,0.18577852845191956,
2013,,,18,,,11.528907775878906,,,,,-0.10684674978256226
2013,5,,,,,,,,,,
,10,,,,,17.964187622070312,,,,,
,,,14,,,,1007.9464111328125,,,,-0.018639907240867615
,,,17,,,,,NW,24.336139678955078,0.02247754856944084,
,,,,120.14779663085938,,,1029.2659912109375,,,0.06951788812875748,
,,,,,-16.209299087524414,,,NW,,0.4832271337509155,0.7537279725074768
,,,,,,,,,,,0.31827467679977417
,,,,,,,,,,,
2011,,,,,,,1009.1212768554688,,,0.08840353041887283,
,,24,,,,3.5136728286743164,,,,,
,,26,4,,,17.184326171875,,,,0.08855552226305008,
2014,,,,,,,,SE,,,0.16898293793201447
,,,,,5.934409141540527,,,,,0.040100060403347015,
,,,,,,,,,,,
,,,,,,,,,,0.25629836320877075,
,,13,,110.21525573730469,3.04457950592041,13.552382469177246,1016.4669799804688,,,0.0781291276216507,
,,,,,,,,,,,
,4,13,,,,,1025.2320556640625,NW,,0.22296184301376343,0.2986617684364319
2012,9,,,,,20.8604736328125,,,,,
,,,,,-1.9244965314865112,,1019.2183837890625,,,,0.2795262336730957
,,,,111.84072875976562,2.2833633422851562,13.009916305541992,,SE,,,
,,1,18,,,,1010.78515625,SE,-7.342384338378906,,
,,,,,,,,,,,
2014,,,11,,,,,,,,
,,,,,12.905531883239746,,,cv,,0.003165237605571747,
,,,,,,,,,,,
2012,,,,,,,,,,,
,,,17,,,,,SE,,0.031759120523929596,
,,14,,,,,,,,,
2011,,20,,,,,1011.7822265625,,,,
,,,,,,,,,,,0.08338934183120728
,,,13,-2.7293930053710938,,-3.270597457885742,,,,,
,,,,131.29998779296875,,,1021.761962890625,,,,
,,3,,,,,1016.7933959960938,,,,
,,,,,,,,NW,17.618255615234375,,
,,,16,,,,,,,,
,,,,,2.538820743560791,8.083340644836426,,,,0.10760153830051422,
,,,,134.1977996826172,,,,cv,,,
,,,19,,-1.6674281358718872,10.762296676635742,,SE,,,
,,2,6,,-9.253515243530273,,,,,,
,,,2,,,20.146493911743164,,,,,
,12,,,6.25677490234375,,,,,,,
,,25,11,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,19.111156463623047,,
,8,,,,,,,,10.88174057006836,,
,,17,0,136.90194702148438,,,,,11.869096755981445,,0.04358533024787903
,,12,,,,,,,,,
,,21,,,,,,,,,
,11,,,,,,,,,0.022480472922325134,
,,23,,,15.733682632446289,1.8597412109375,1013.1319580078125,,,,-0.617290198802948
,,,18,,,,1028.35693359375,,,0.04756993055343628,
,3,,,72.88895416259766,,,,,,,
,,3,,,,,,,,,0.3598230481147766
2012,,,,,,,1017.2672119140625,,,,
,9,20,10,,,,1007.2634887695312,,,,
,,,,68.97476959228516,,,,,,-0.12865816056728363,
,5,,,,,,,,,,0.2579241991043091
,,,,,,,,NW,,,
2011,,28,,,,,,,,,
,,23,,,,,,,,-0.03430970758199692,
2014,3,,13,,,1.3309545516967773,,,,,
,,,,41.54075241088867,,6.096032619476318,,,,,
2013,,,,,,,,cv,,,-0.09097176790237427
,,,8,,0.9121277928352356,,,,,,
2010,,23,,,,,,,29.020008087158203,,0.12993532419204712
,,,,116.75648498535156,,11.46884822845459,,SE,,,-0.09914359450340271
2014,10,,,,,6.110115051269531,,,,,
,,4,,,,,1033.156494140625,,,,0.093207947909832
,,,,,,,,SE,,,
,3,,,,,,,,,,
,,,,,,,,,,,
,8,,,,,,,,-8.205099105834961,,
,4,,,,13.861132621765137,,,SE,,,
2013,,,20,,3.9912428855895996,13.134424209594727,1016.5025634765625,,,,
,,,,,,,,,,-0.043669529259204865,
,,,,,,,1005.1563720703125,,,,
,9,,,,,19.21721839904785,1014.45703125,,,0.1738283336162567,
,,,,,,7.452725410461426,1019.8253173828125,,,-0.030745498836040497,
,,,,,,,,,,,
,2,,0,,,,,NW,,0.19975006580352783,
,,,,,,,,,,,
,,1,,,,,,,,-0.057970933616161346,0.26167958974838257
,,,13,,,,,,,,
,,,15,51.74590301513672,,,,,,-0.035226255655288696,
,,,,,,,,,,,
,,14,,,,,,,75.92735290527344,-0.07159855961799622,
,10,,,,,,,,7.1850738525390625,-0.03804893046617508,
,,,11,,,,1003.96337890625,,,,
,,,,147.8137664794922,,,,SE,,,
,,,,,,,,,9.911396980285645,,
,,,,,,,1012.5580444335938,,47.464088439941406,,
,,13,,170.6648406982422,,,1034.9931640625,NW,,,
,3,,,,,,,NW,11.672219276428223,,
,,,,,,,,,,0.28072720766067505,0.3304595947265625
,,29,,,10.014863967895508,,1010.5331420898438,,,,
,,,,,,,,,,0.346623957157135,0.2628598213195801
,,15,,,,,,,,,
,4,,,,,,,,,,
,,,,,,,,,,,
,,13,,,,,,SE,,,0.35363340377807617
,,,16,67.8348388671875,,6.632688999176025,,,,,
,9,2,,,,,1007.0999145507812,,,,
,,23,,,,,,,,0.10687312483787537,
,,2,,,-1.2086881399154663,14.389730453491211,,,44.39061737060547,,
,11,,,117.81837463378906,,,,,,,
,,,13,,,9.219088554382324,1018.592529296875,,,,
2011,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,26.246627807617188,,
2011,9,,,,,,,,,,
,,,,,7.045942783355713,,1014.353271484375,SE,11.803828239440918,,
2011,,,,,,,,,,,
2013,,,,123.20964050292969,,16.91884994506836,,NW,3.277101516723633,,
,3,,,,,,,NW,,,0.07752427458763123
,6,,,,,24.38956069946289,,,,,
,,13,,194.64419555664062,-0.6517568826675415,,,cv,,,
,,29,10,,,,,,24.687177658081055,-0.04896180331707001,0.41983574628829956
2013,,,,,,,,,,,
,,14,13,,5.4368181228637695,,,,,-0.056727685034275055,
,7,,,89.59148406982422,,,,,,-0.05791027843952179,
,,17,,,,9.501619338989258,,SE,,,
,,,,,,,,,,0.11032065749168396,
,,19,22,,,,,,,,
,,,,,,,1025.6572265625,,,,
2011,,,,,,,,,,,
,9,20,,116.34222412109375,,,1007.6187744140625,,,0.06365790963172913,
,,,,-24.645156860351562,,5.7732696533203125,,,,-0.06331377476453781,-0.3454325795173645
,,,,,,17.575876235961914,1017.7930297851562,SE,-5.943971633911133,,
,,,,,,,,,,0.2620611786842346,
,4,12,,,,,,,,,0.5335767269134521
,7,,,,,,,,2.61767578125,,0.8100938200950623
,,18,,,,,,SE,,,
,,,,,,14.925385475158691,,,,,
2010,,,,123.05825805664062,,,,,33.64307403564453,,0.02426484227180481
,4,,,,,,1020.4873657226562,NW,,,
2011,,20,9,,-4.8946757316589355,,,,,0.10421284288167953,0.2124517261981964
,,,,,,,,NW,-7.0672760009765625,,
,,,,,,,,,,,
,,,2,153.1762237548828,-7.997892379760742,,,,,,0.4460355043411255
2014,,,,59.205326080322266,,,,,27.810775756835938,-0.08723586797714233,
2012,,,,,,,,,,,
,11,2,,,-18.96828842163086,,,,27.63094139099121,,1.2179455757141113
,10,,,74.68426513671875,,8.490657806396484,,,16.82405662536621,0.09153179079294205,
,,1,,,,,,,,,0.3902703523635864
,,,10,92.48448181152344,,,,,,,
,,,20,,,,,,,,0.030356302857398987
,,,,115.18541717529297,,,1010.7926635742188,,,,
,,,,,,,,,,,
,,2,,,,,,,,,
2014,,20,,60.702632904052734,,,1007.0809936523438,,,,
,,,,,,,1023.0430297851562,NW,,,
,,,19,,,,,cv,,,
2010,,,,,-12.993167877197266,,,,15.31551456451416,,
,,,,,,23.48541259765625,,,,,
,,,,,,15.010177612304688,,,,,
,,,,160.95578002929688,-16.034608840942383,,,,,0.2936387360095978,
,,,,,,,1028.320556640625,,9.341761589050293,,
,,,,,,,,,,,0.3979666233062744
,,,,,,,,,,,
,,,,,,,,,55.588809967041016,,-0.10837513208389282
,,17,,,-16.55775260925293,,,,,0.33604151010513306,
,,,,,,22.496707916259766,1013.6962890625,,,,0.949686586856842
,,,,,,,1009.7618408203125,,,,
,,,,,,,1004.8818969726562,,,,
,,,,,,,,,,,
,,,,,,,,,,,-0.2232116162776947
,11,,,138.5337677001953,,,,,,0.20969782769680023,0.5651769638061523
,,,,,,,1014.3665771484375,,,,
,,14,,,,,,,,-0.043683379888534546,
,,,,18.999832153320312,14.789172172546387,,,,,,
,,,,,,,,,,,0.47184643149375916
,,27,,,17.853046417236328,,,SE,,,-0.3527296185493469
,,,,,,,,,,0.2484825849533081,
2014,,,14,,14.53407096862793,,1007.92138671875,,32.99364471435547,,-0.4485964775085449
,,,,,,,1004.7427368164062,,,,-0.0681365430355072
,,,,,,,1016.4163818359375,NW,-6.703836441040039,,
,11,,,,,,,,,0.09262001514434814,
,,26,,,,,,,,,0.637140154838562
,,,,,15.841808319091797,,,,56.13276672363281,-0.24234862625598907,
,,21,,98.54924774169922,-0.6970175504684448,,,SE,-2.7517757415771484,,
,,,,,,,,cv,,,-0.19895684719085693
,,,,,,,,,,,
2014,,,,,,,,,,,
,1,,22,,,,,,,0.1592908799648285,
2011,,22,,107.43391418457031,,,,,,,0.33353036642074585
,,,,8.5341796875,21.443788528442383,,,,,,
,,,,,,,,,,,
,,,13,,,,,,,,
,,,,,,,,,,,
,,,,104.15602111816406,,,1007.9403686523438,SE,-14.655981063842773,,
,,,,,,18.549240112304688,1012.2348022460938,,,,
2013,,,2,,3.4629833698272705,18.509262084960938,,,,,
,5,14,,,11.947112083435059,,1009.1268310546875,,,,
,,,,,15.732795715332031,,,,,,
,,,15,38.77437210083008,16.34183692932129,,,,,,
2012,,,,,4.8591084480285645,,,SE,,,
,,,,3.3430328369140625,15.139246940612793,,1007.6323852539062,,,,-0.41115254163742065
,,2,6,,,,,,,0.019229628145694733,0.7619511485099792
,,,,,,,1012.8804931640625,,,,
2014,,,,,,,1006.2935180664062,SE,-4.90324592590332,0.11554255336523056,
2011,10,21,,,,,1010.782470703125,,,,0.15726317465305328
,,,,,,,,,,,
,,,,,,,,,,,
2011,,,,,-11.951276779174805,,,,,,
2013,,,,,,,,,,0.2337709367275238,
,4,,,36.443485260009766,14.257221221923828,12.551017761230469,,,,,
,8,,,86.23455810546875,,,,,,0.01096050813794136,
,,,2,,,,,,13.076025009155273,0.3013823926448822,0.23573540151119232
,,,15,,,,,,,,
,4,,,126.03949737548828,,,,,,,
,,,5,,-11.728590965270996,,1027.7408447265625,NW,,,
2010,,,,170.34561157226562,,,,,,,0.5829660892486572
,,,,,,,,,,,
2014,,,,,,,,,,-0.16278359293937683,
,,,,,,,,,41.06140899658203,-0.011706545948982239,
,,3,13,,,,,,,-0.2416459172964096,
,7,,,100.92469024658203,,,,,,,0.5159181356430054
,,,,,,,1017.858154296875,,,,
,,8,,,,,,,,,
,3,,,,,,,,,,
,,,,,11.124635696411133,,,cv,,,
2014,,,,,,,,,,0.10210607945919037,
2014,,,,,,,,,,,
,,1,17,,,,,SE,-8.224382400512695,0.03480786085128784,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,-21.796520233154297,,,,21.83258819580078,,
,,,,,,,,,,,0.3749614357948303
,,,,,,,1012.5263061523438,,26.001766204833984,,0.6196005344390869
,,,,,-7.8022050857543945,,1022.1539306640625,,21.476747512817383,,
2014,,,,97.75261688232422,,,,,,,
2012,5,,,151.66314697265625,,,,SE,,0.17681074142456055,
2014,,28,,93.41810607910156,,,,,,0.004452887922525406,
,,,,,,,,,,,
,4,,,115.04385375976562,5.930291175842285,17.487964630126953,,,,0.06380310654640198,
2013,,,18,,,,,,12.52267837524414,0.05123141407966614,
,,,,,,,,,,,
,,15,,,,6.207779884338379,,NW,,0.058637335896492004,-0.3065720796585083
2013,,,,,,,,,,,
2014,,,11,,,,,,,,0.3852836489677429
,,12,,74.31326293945312,,,,,,,
,5,,,,,,,,,-0.17964838445186615,
,,27,,,18.82318115234375,,,,,,
,,13,,144.72523498535156,,,,,,0.05824029818177223,
,,,,91.71609497070312,,,,,30.468002319335938,,
,,,7,,,13.56967544555664,,,,0.0950629860162735,
2014,,,,,,-0.034912109375,,,,,
,,,6,,-20.2446346282959,,,,,0.3802306652069092,
,,,,,,,,,,,
,,28,,,,,,,,,0.3893575370311737
,9,,,,,,,,,,
,6,,,,,,,SE,-12.73139762878418,,
,,,14,,13.660890579223633,,,,,,
2014,,21,,,,2.463106155395508,1017.3656616210938,,,,
,,,,105.03034210205078,,,1007.1583862304688,SE,-13.34544563293457,,
,,,,,,,1005.033447265625,,,-0.10220001637935638,0.2092214822769165
,,,,11.699607849121094,,,,,,,
,,,,92.84759521484375,,,,,,,
2012,,,,,,,,SE,,,
,4,,,,5.011404514312744,18.30320167541504,,,,,
,10,,12,,,,,,,-0.03515215963125229,
,4,,,,,,,,,,-0.8301540613174438
,,,,85.19483947753906,,,,,,,
,,,,144.66676330566406,,,,,,,
,,,,,,,1014.942626953125,,,,
,,23,,76.60935974121094,6.027414798736572,11.769670486450195,,,,-0.08487400412559509,
,,,15,,18.0858097076416,,,,,,
,8,,,,,,1000.5254516601562,,,,
,,,6,,,,,,,,
,,23,,,,,,,,,-0.05809786915779114
,,22,,,-5.539839744567871,,,,12.084355354309082,,
,,12,,,,,,,,0.018509745597839355,
,,,,,12.760760307312012,,,,,-0.12826403975486755,
2013,4,,,,,13.75416374206543,1015.279052734375,,,,0.3351905047893524
,,13,20,,,,,SE,,,
2010,,,,,,,,,,,
,,28,,,,,,,-7.066127777099609,,
,3,,,-16.728797912597656,,4.203845024108887,,,,-0.12997174263000488,
,10,,,,,16.367347717285156,,,,,
,,,15,,9.936872482299805,,1011.59814453125,,,,-0.2580207288265228
,,,,,,17.88619613647461,1013.7049560546875,,,,
,6,13,6,,,26.645662307739258,,,,,
,4,,,,7.189455986022949,20.197425842285156,,,10.386138916015625,,
,,,,,,10.05150032043457,,SE,9.104470252990723,0.17087389528751373,
,,,,115.20718383789062,2.5366122722625732,,,cv,,,
,3,30,,-50.50975036621094,,-3.1199378967285156,,,,,
,11,,,19.67156219482422,,,,,,,
,5,,,,,,,SE,,,0.11078622937202454
2014,,18,,,,,,NW,,,
,,,21,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,0,,,,,,,,
,,17,,,-22.451969146728516,,,NW,,,1.058227777481079
,,,,,,,,,,,0.22163650393486023
,11,,,,-6.035601615905762,,,,8.6394624710083,,
2012,,,,,-18.441843032836914,,,,,,
,,18,,,,,,,,,
,,12,,,,,1025.0498046875,,,,
,,,,165.60733032226562,,19.472869873046875,,cv,,,
,3,,,,,,1023.7149658203125,,,,
,,,,111.31675720214844,,,,,10.167438507080078,,
,,6,,117.4561996459961,,,1013.2760620117188,,10.133322715759277,,
,,,,,,,,NW,29.27731704711914,,
,,,4,,,,,,,,
,,,12,70.28286743164062,,,1007.329833984375,,,,
,5,3,,,,,,,64.78582763671875,,
,,18,,,,,,,,-0.0820082575082779,-0.3565007448196411
2011,,,,,,-1.9205560684204102,,,,,-0.3172966241836548
,7,,,,,,,,,,
,9,17,,,,21.505111694335938,1013.93505859375,,,,
,,,,,,,,cv,,,
,,,,,,,1013.8096313476562,,,,
,,,,139.0836181640625,,,1013.9353637695312,SE,,,
,,,,,-15.434712409973145,,,,,0.3565971255302429,
,,13,,,-8.07630729675293,,1023.0213012695312,,,0.27928364276885986,
2014,,,,,,,,,1.6834754943847656,,
2014,,,,,,7.011218070983887,,,,,
,,,,,,,1011.6422729492188,SE,,,0.19927437603473663
,,3,,-28.15019989013672,,,1016.082763671875,,67.63240051269531,-0.32381677627563477,
,,1,,126.0069580078125,,,1014.406005859375,,,0.15996038913726807,0.6297911405563354
,,,,,,22.421039581298828,,,,,0.9254706501960754
,,,,50.90127944946289,,7.029344081878662,,NW,,,
2012,,13,,,-13.23974609375,,,,,,
,,,,135.5805206298828,,,,,,0.18674898147583008,
,11,,,104.11732482910156,,,,,,,
2014,,,11,,,6.596856594085693,1014.7686157226562,,,-0.02935829758644104,
,7,30,,,,,,,,-0.17440594732761383,
2010,,,,-16.40937042236328,,,,,,,
,3,,,,,,,,45.81758117675781,,-0.49961262941360474
,,,,127.97248840332031,,,,cv,,0.13541477918624878,
,9,,,95.90560150146484,,,1007.5651245117188,,,,
2014,,21,16,,,,,,,,
,,3,,,,,,,,,
2014,,,,,20.658340454101562,,1003.4132080078125,,,,
,,,,141.78631591796875,,,,,,,
,,,,,,,,,,,0.11145256459712982
,,,,,,,,,,,
2012,,17,,,-13.086715698242188,,,,0.39443016052246094,,0.747647762298584
,,21,,,,,,,,,-0.027117863297462463
,,,,,,,,,,,0.575589656829834
,,,,,,,1007.8477783203125,,28.23316764831543,,
2014,,,,,,4.198775291442871,,,,,0.02149781584739685
,,,,,-9.759765625,,,,14.584891319274902,,
,,,,16.792327880859375,,,1008.28564453125,,,,-0.14047789573669434
,,20,,,,,,SE,,,
,,,,,,,,SE,,,
,4,,,,14.368084907531738,,1010.6580200195312,,15.717813491821289,,-0.36129188537597656
,,,,,,,,,,0.07186007499694824,
2013,2,,,,,,,,,0.14247938990592957,
,2,14,,,,,,,,,
,,,5,,,27.66031265258789,,,,0.18937832117080688,
,,,,,1.720828890800476,9.408105850219727,,,,,
,11,,3,,2.3644771575927734,,,,,0.07985860109329224,
,,,,,,,,,-11.064088821411133,,
,,,,,-9.417479515075684,,,,,,
,,,,,,12.362212181091309,,SE,,0.1436735987663269,
,,,,,,,,,,,
,,,10,,-1.7011641263961792,,,,,,
2014,,,,,,,1013.5756225585938,,,,
2012,,,,,,,1019.5675048828125,,19.116331100463867,,
,,11,,,,30.182376861572266,,,,,
2014,,13,,,,,,SE,,,0.3071608543395996
,,,13,23.610519409179688,,,,,,,
2014,,3,,,,,1013.1094360351562,,,-0.11643783748149872,
,,,,,,,1026.5931396484375,NW,,,
,8,,,,,,,,,,
,,,,,,,,,,,
2011,,19,,,,,,,,,
,,,,,,,1023.5886840820312,,,,
2014,,,,,,,,,5.852907180786133,,-0.018330395221710205
2013,,,,,8.77951431274414,16.80573844909668,,,,,
,,,,,,,,,,,
2013,,,14,9.468391418457031,,0.4612388610839844,1019.7445068359375,,,,-0.6271352767944336
,10,,,,,15.285012245178223,,,,,
,,,2,169.59974670410156,,,1027.6087646484375,,,,
,,,,,,,,SE,-22.4482479095459,,
,,,10,,,,,,,,
,8,,,,,,1004.421630859375,,,,
,,,19,,,,1011.9442138671875,cv,,,
,,,,,,,1010.792724609375,,11.480441093444824,,0.6323007345199585
,,,15,,,,,,,-0.25476396083831787,-0.18983030319213867
,7,,,,,,,,,0.012745093554258347,
,,,,,,,1006.7053833007812,,,,
,,13,,,,12.555920600891113,1017.9036865234375,,21.52354621887207,,
2010,,,5,176.3382568359375,,,1029.03271484375,,36.91331481933594,0.22680611908435822,
,,,,,-2.077202796936035,,,cv,,,
,,,,132.49659729003906,,,,,,0.02228228747844696,
,,,,105.6003646850586,,,,,5.0992889404296875,0.032437246292829514,
,,25,11,,,,1005.9512329101562,,,,
,,,,89.82391357421875,,,1013.4954833984375,,,,
,,,,223.5645751953125,-15.166354179382324,,1026.0841064453125,,15.904460906982422,,
,,,,94.99354553222656,,,,,36.482444763183594,,
,,25,,,,,1005.321533203125,,,,
,,,,91.33743286132812,,,,,,,
,,4,2,114.30634307861328,7.9182891845703125,20.084789276123047,,,,,0.3761756420135498
,4,,,,9.891907691955566,,,,19.918354034423828,-0.04708098620176315,0.0528254508972168
,9,,,,,,1007.30908203125,,,,
2013,,,,,,,,,,-0.011141292750835419,
,,21,,,3.519955635070801,12.026248931884766,,SE,-8.275644302368164,,
2013,,,,40.75006866455078,,,,,,,
,9,19,8,,,,,,,,
,,24,13,,,-4.4468488693237305,,,,,
,,,11,,,,,,,,
2014,5,,,51.15903854370117,11.098687171936035,,,,,-0.1637721061706543,
,,,,126.36727905273438,,,,,,,
2010,,,,,,,,,,,
,,,,,,,,NW,,,
2013,,,,,8.43641471862793,,,,,,
2014,,,,,,,,,,,
,,,,,,,,SE,,,
,,,,,,,1023.7882690429688,,,,
,,13,,99.04740905761719,,,,NW,,,
,,,,,,19.057268142700195,,,,,
2014,,,,,,,,,,-0.08982403576374054,
,6,,,72.86966705322266,,,,,,,
,,15,,,-15.234768867492676,4.13945198059082,,,,0.18946920335292816,
,,13,,,,,,SE,,,
,,,,,,,,SE,,,
,7,,,,,,,,,,0.7553616166114807
,5,,2,,,,,,,,
,,,18,,,,,,28.171178817749023,,
,,,,,,,1005.912109375,,4.371952056884766,0.010295286774635315,
2013,,12,,,,,,,54.06817626953125,,
,,13,,,,,,NW,,,
,,,,,,,,,,,
,,,15,,16.086042404174805,,,SE,,,
2010,,,5,,,,1026.0272216796875,,,,
,,,,,,,,,,,0.11648310720920563
,,,,,,12.797025680541992,,,,,0.2243368923664093
2013,,23,13,,,6.334096908569336,,,,,
,,,,6.45220947265625,,,,,,,
,,,,,,,,,3.0345611572265625,0.047195740044116974,
,,,,-9.143775939941406,,-3.793606758117676,,,35.38273239135742,-0.09187620878219604,
2013,,13,18,,,,,SE,,0.09178938716650009,
,1,,,57.11838150024414,,,,,,,
,,,,195.5569610595703,,,,NW,,,
2013,,,,,,,,,,,
,,,,,,-3.6165685653686523,,,51.65351867675781,,
,,,18,,,,,SE,,,0.38237541913986206
,,12,,,,,,,,,
2010,3,,,,,,,NW,1.8743743896484375,,0.5226449966430664
2010,,,,139.9847412109375,,,,,,0.22333678603172302,
,,,20,,,,,,,0.038244061172008514,
,,4,,,,,1030.5428466796875,NW,,,
,,,,,,,1017.869873046875,,,,
,,,,116.1790542602539,,,,,,,
,,22,,90.05049133300781,,,,,,0.027818255126476288,
,,,,,,,,cv,,0.22234036028385162,
2012,,17,,,,,,,30.779006958007812,,
2014,,,,101.98310089111328,,,1005.4043579101562,,,0.03125110641121864,0.25152939558029175
,,1,,,,6.908275127410889,,,,,
,4,,,50.894805908203125,,,,SE,,,-0.11277982592582703
,7,2,,,,,,,,,
,,,,,7.6124587059021,,,,,,-0.034728750586509705
