Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
57.718231201171875,21.56661605834961,3.2968873977661133,0.18567997217178345,0.09818597137928009,18.500476837158203,31.215225219726562,0.35976409912109375,9.328350067138672,192.36695861816406,g
56.29324722290039,22.540849685668945,3.0934042930603027,0.27552682161331177,0.12970443069934845,16.91952896118164,24.2042293548584,0.09563583135604858,11.191280364990234,166.01405334472656,h
26.948793411254883,13.815951347351074,2.5471372604370117,0.4212218225002289,0.2312866896390915,8.382631301879883,13.917760848999023,0.24635612964630127,25.346044540405273,159.3991241455078,g
36.80065155029297,22.35811996459961,2.7461180686950684,0.2836533486843109,0.15959815680980682,-0.14211797714233398,10.682485580444336,0.12352330982685089,46.37830352783203,167.6661376953125,g
21.758726119995117,10.204097747802734,2.293684244155884,0.589276134967804,0.3515133857727051,1.4506783485412598,-6.46651554107666,0.24686691164970398,33.70066833496094,155.1783905029297,g
100.61099243164062,25.234779357910156,3.339167356491089,0.1954510509967804,0.10140618681907654,-45.13282012939453,35.9764404296875,0.4979555010795593,6.75439453125,259.29486083984375,g
29.97027015686035,15.254419326782227,2.658533811569214,0.37239229679107666,0.20661458373069763,12.919178009033203,1.0207090377807617,0.24550099670886993,21.173423767089844,154.1330108642578,g
28.45484733581543,13.703556060791016,2.6037096977233887,0.4117746949195862,0.2262641340494156,12.016080856323242,14.640937805175781,0.24833838641643524,18.114118576049805,164.9470977783203,g
38.753665924072266,18.53209114074707,2.8566808700561523,0.28752702474594116,0.1582127809524536,0.8370246887207031,6.615513801574707,0.20804959535598755,11.906986236572266,174.76690673828125,g
32.79643249511719,18.045612335205078,2.771789073944092,0.2969370484352112,0.1697385460138321,11.514970779418945,8.538207054138184,0.09189045429229736,36.72692108154297,144.15447998046875,g
21.706758499145508,10.91757869720459,2.3344337940216064,0.56153804063797,0.3228069543838501,7.304603099822998,12.235301971435547,0.2268432080745697,33.43842315673828,167.84698486328125,g
69.54814147949219,20.866771697998047,3.044072389602661,0.2485358864068985,0.13902893662452698,17.692832946777344,40.716331481933594,0.07963401079177856,41.15044021606445,189.61077880859375,h
43.295616149902344,16.850069046020508,2.7684085369110107,0.32105544209480286,0.18990735709667206,14.489051818847656,8.680400848388672,0.11858013272285461,42.58555603027344,174.463623046875,h
22.736507415771484,9.126922607421875,2.217104434967041,0.7231001853942871,0.42489755153656006,-3.9475977420806885,16.480989456176758,0.22659970819950104,30.455217361450195,170.04568481445312,g
31.7318058013916,16.97793197631836,2.7966578006744385,0.30687373876571655,0.1562994122505188,-1.6000547409057617,19.548246383666992,0.25878310203552246,12.044698715209961,164.94839477539062,g
84.46089172363281,28.380634307861328,3.4392337799072266,0.18138359487056732,0.09953716397285461,-11.727384567260742,40.3888053894043,0.33349335193634033,2.7264480590820312,273.4688415527344,g
87.83201599121094,59.89433288574219,3.8427443504333496,0.08242419362068176,0.05435371398925781,-83.18334197998047,-106.2961654663086,1.6732063293457031,43.89152145385742,201.50289916992188,h
31.30009651184082,15.2838134765625,2.75972056388855,0.37509873509407043,0.19508159160614014,11.702363967895508,-5.576416969299316,0.14153313636779785,46.85654067993164,176.6471710205078,g
27.787395477294922,14.331562042236328,2.515383243560791,0.41088899970054626,0.2350260317325592,0.05822277069091797,-7.724211692810059,0.1446312814950943,24.27450942993164,163.86309814453125,g
83.78569030761719,18.79228401184082,2.8280856609344482,0.33480149507522583,0.1917368620634079,-16.57591438293457,0.26555538177490234,0.3255499005317688,34.587799072265625,231.36383056640625,g
26.892852783203125,13.328540802001953,2.511146068572998,0.4503808617591858,0.2773086428642273,7.173659801483154,12.8470458984375,0.10692866146564484,45.830101013183594,169.16433715820312,g
21.986787796020508,12.265789031982422,2.398592948913574,0.5443022847175598,0.29602575302124023,7.259434223175049,0.010753631591796875,0.10513976216316223,40.10516357421875,150.5103302001953,g
72.76589965820312,31.528911590576172,3.3553617000579834,0.16474580764770508,0.08767665922641754,-1.46828031539917,13.80869197845459,0.5953900814056396,38.343467712402344,234.79237365722656,g
39.77931213378906,21.8664493560791,2.937713146209717,0.24116043746471405,0.14318837225437164,13.661569595336914,5.824065685272217,0.1378777027130127,22.552448272705078,166.35765075683594,g
20.08492660522461,9.299260139465332,2.3299400806427,0.6987947225570679,0.4072723388671875,6.195695400238037,-2.621180534362793,0.20573629438877106,45.638065338134766,159.54173278808594,h
163.98822021484375,103.16632080078125,4.3022918701171875,0.0543743371963501,0.03267596662044525,3.059030055999756,-58.263492584228516,5.619706630706787,51.260498046875,263.06817626953125,h
88.73477172851562,24.314163208007812,3.3120970726013184,0.2508287727832794,0.14898636937141418,-48.54713821411133,44.89712142944336,0.1683828979730606,3.6328601837158203,260.7640075683594,g
93.69337463378906,37.419498443603516,3.8437867164611816,0.09713661670684814,0.05073966085910797,35.51894760131836,77.48231506347656,1.1461540460586548,11.503116607666016,241.15237426757812,g
121.93077087402344,41.69891357421875,3.629487991333008,0.10485666990280151,0.06727463006973267,24.97201919555664,55.544281005859375,0.16171063482761383,44.21702575683594,167.76812744140625,h
109.08914184570312,34.688499450683594,3.1282410621643066,0.231222465634346,0.1309889256954193,-56.267051696777344,4.274594783782959,0.46460527181625366,35.24046325683594,253.70556640625,h
30.8395938873291,14.738075256347656,2.585352897644043,0.37707817554473877,0.20565269887447357,-0.48860692977905273,-2.9293365478515625,0.22642555832862854,20.320812225341797,178.69146728515625,g
106.66241455078125,47.58872985839844,4.331648826599121,0.07498544454574585,0.040338367223739624,2.3020501136779785,41.245784759521484,1.8184641599655151,3.0872859954833984,270.41387939453125,g
41.815189361572266,22.347068786621094,3.0624523162841797,0.2329840213060379,0.12760257720947266,15.038232803344727,23.87281608581543,0.17960681021213531,20.92958641052246,161.56959533691406,g
65.71112823486328,25.42873191833496,3.435178756713867,0.1692885011434555,0.08840666711330414,4.5542216300964355,58.917850494384766,0.3966692388057709,5.393100738525391,214.30648803710938,g
180.9244384765625,98.52287292480469,3.452833652496338,0.15562349557876587,0.09676709771156311,-97.40312194824219,-75.4834213256836,2.7979822158813477,50.307647705078125,274.66986083984375,h
85.38468170166016,31.855327606201172,3.458737850189209,0.22594740986824036,0.11939211189746857,-19.745107650756836,34.72734069824219,-0.23254624009132385,2.6867542266845703,317.748046875,g
21.81293296813965,10.937548637390137,2.329603433609009,0.5499241352081299,0.3147055506706238,2.301854133605957,1.6155691146850586,0.12898075580596924,37.72184753417969,157.20591735839844,g
32.411773681640625,15.337812423706055,2.6158394813537598,0.362480103969574,0.2014695405960083,0.38851165771484375,-6.4415178298950195,0.0999327301979065,21.54908561706543,180.69390869140625,g
37.34797668457031,16.2221736907959,2.683331251144409,0.3260115385055542,0.18334689736366272,-5.628756046295166,-5.55056095123291,0.2998806834220886,12.013899803161621,171.17262268066406,g
24.99175262451172,10.724296569824219,2.426131010055542,0.6017749309539795,0.3347913324832916,-11.232826232910156,12.191520690917969,0.22762912511825562,42.95352554321289,159.72076416015625,h
67.27462768554688,31.452503204345703,3.295761823654175,0.31325364112854004,0.15758351981639862,-38.95431137084961,16.845012664794922,-0.1442646086215973,2.9461441040039062,295.45367431640625,g
101.98973083496094,47.105613708496094,2.9995205402374268,0.3870936334133148,0.2131614089012146,-26.593381881713867,-21.666622161865234,0.513505220413208,32.30389404296875,279.4100646972656,h
50.38653564453125,15.401161193847656,2.7173986434936523,0.3944448232650757,0.21212545037269592,17.03489875793457,27.013099670410156,0.11283360421657562,8.056747436523438,215.2353973388672,g
115.09443664550781,37.50630187988281,3.009955644607544,0.301800400018692,0.17585644125938416,-72.3073959350586,-23.531147003173828,0.38804328441619873,30.885169982910156,282.4207763671875,h
32.81583023071289,16.405487060546875,2.7139394283294678,0.3541356325149536,0.19322015345096588,-2.9213876724243164,12.63347339630127,0.1728215217590332,44.95989227294922,163.571533203125,h
63.903778076171875,28.885812759399414,2.8517587184906006,0.29470157623291016,0.1737503707408905,-7.123393535614014,29.869213104248047,-0.03332638740539551,48.723331451416016,204.1564178466797,h
19.888324737548828,8.733302116394043,2.2211036682128906,0.7249630689620972,0.38558775186538696,8.956268310546875,12.37752914428711,0.19473542273044586,28.719980239868164,158.51565551757812,g
60.14432907104492,23.338293075561523,3.156874179840088,0.2161577194929123,0.12298260629177094,13.624406814575195,37.17646789550781,0.3294897675514221,7.116804122924805,218.01853942871094,g
30.475976943969727,14.439798355102539,2.6118617057800293,0.379989355802536,0.20614077150821686,8.543523788452148,19.615924835205078,0.15294988453388214,20.579130172729492,174.35269165039062,g
38.64182662963867,18.837858200073242,2.823758840560913,0.27109384536743164,0.1544937789440155,10.287109375,-2.910527229309082,0.19809363782405853,27.14826774597168,155.28463745117188,g
83.206298828125,29.399621963500977,3.3588356971740723,0.2191033512353897,0.11753901839256287,-20.740934371948242,39.69827651977539,0.13471218943595886,2.9685630798339844,307.2830810546875,g
39.37843322753906,16.663860321044922,2.7550625801086426,0.33692729473114014,0.20294353365898132,11.838537216186523,21.84134292602539,0.16391506791114807,43.342105865478516,189.9252166748047,h
30.38616180419922,15.75963020324707,2.682865619659424,0.35392871499061584,0.184623122215271,-0.28326940536499023,1.025923728942871,0.28203442692756653,23.5999698638916,170.8318328857422,g
33.05876922607422,14.005934715270996,2.5973520278930664,0.3829526901245117,0.22387439012527466,13.258056640625,-6.2343244552612305,0.2835003733634949,10.114883422851562,194.44427490234375,g
114.55015563964844,41.53485107421875,4.006786346435547,0.08745801448822021,0.048442542552948,32.67335891723633,87.1606216430664,0.23886322975158691,7.168367385864258,248.942138671875,g
24.86140251159668,9.17913818359375,2.18517804145813,0.7372204661369324,0.4051656723022461,-23.678226470947266,-1.5447721481323242,0.22462932765483856,34.483734130859375,160.11572265625,g
23.05662727355957,15.618181228637695,2.4558217525482178,0.5132328271865845,0.29414090514183044,2.625422477722168,0.8874607086181641,0.1333419531583786,35.723209381103516,161.9815673828125,g
184.44400024414062,74.15254211425781,3.419342041015625,0.1555173546075821,0.08573789894580841,-131.33056640625,-68.56543731689453,2.240790605545044,47.42609405517578,255.18548583984375,h
73.14674377441406,27.050931930541992,3.1854922771453857,0.29097041487693787,0.1434991955757141,-18.452417373657227,28.209327697753906,0.2261916697025299,2.631633758544922,321.6153564453125,g
27.890411376953125,15.914424896240234,2.575748920440674,0.43467459082603455,0.2513294816017151,12.032299041748047,11.82171630859375,0.10996909439563751,26.7703914642334,160.8826446533203,g
111.8751220703125,51.82504653930664,3.405898094177246,0.17701271176338196,0.09623870253562927,-48.23664474487305,-1.9280424118041992,0.7154721617698669,34.01359558105469,262.68780517578125,h
61.187007904052734,18.769405364990234,2.7904229164123535,0.47909218072891235,0.3037962317466736,-38.77713394165039,-8.496975898742676,0.11961816251277924,5.5803070068359375,255.76495361328125,g
22.977298736572266,11.002846717834473,2.435335397720337,0.5698421001434326,0.33102214336395264,7.008251667022705,11.791945457458496,0.29650598764419556,43.14601135253906,160.3225860595703,h
94.01392364501953,20.863082885742188,2.9576220512390137,0.28320544958114624,0.15798825025558472,3.713599681854248,63.26723098754883,0.2574393153190613,6.505226135253906,240.4686279296875,g
34.503631591796875,13.726439476013184,2.487004041671753,0.4192817807197571,0.2570779323577881,-1.191434383392334,-7.408202171325684,0.18275144696235657,16.906352996826172,184.3832550048828,g
72.66646575927734,38.181663513183594,3.3609275817871094,0.19152842462062836,0.11266282200813293,-32.01398849487305,35.0118408203125,0.29210686683654785,2.602598190307617,306.5258483886719,g
61.8581657409668,18.030452728271484,2.822296619415283,0.28942447900772095,0.17771032452583313,15.216899871826172,14.164363861083984,0.2856672406196594,41.326446533203125,223.0946044921875,g
22.312013626098633,11.78689956665039,2.383030414581299,0.6109142303466797,0.326152503490448,10.588916778564453,10.925167083740234,0.09892645478248596,25.715957641601562,166.19195556640625,g
91.34407043457031,34.87637710571289,3.4957799911499023,0.19200478494167328,0.11103460937738419,-43.319305419921875,1.1847429275512695,0.5965290069580078,45.92320251464844,289.8928527832031,h
176.70956420898438,41.091453552246094,2.8987646102905273,0.41663795709609985,0.20234715938568115,-181.85035705566406,-63.23337936401367,1.72795832157135,39.364784240722656,236.51487731933594,h
83.43559265136719,21.286121368408203,3.2045648097991943,0.24574145674705505,0.14202654361724854,-14.867633819580078,25.141679763793945,0.3257906138896942,3.744626998901367,264.51336669921875,g
22.287931442260742,11.561220169067383,2.461623191833496,0.5435457229614258,0.33631259202957153,1.6263761520385742,-5.829770088195801,0.23345565795898438,47.95215606689453,161.54721069335938,h
19.545902252197266,9.532401084899902,2.188687324523926,0.7840937376022339,0.46695831418037415,1.5585122108459473,-3.6788129806518555,0.22929167747497559,41.83533477783203,150.8724365234375,g
32.88966751098633,15.720071792602539,2.616575002670288,0.37306225299835205,0.22822104394435883,8.474628448486328,5.342449188232422,0.10715889930725098,26.908273696899414,166.73336791992188,g
19.525333404541016,9.515215873718262,2.1782076358795166,0.7586809396743774,0.4412062168121338,2.4881906509399414,-3.5870485305786133,0.24571380019187927,39.08663558959961,155.127197265625,g
179.61386108398438,64.97700500488281,3.7750256061553955,0.09313929080963135,0.057981401681900024,-156.52308654785156,-116.42603302001953,3.579742193222046,45.167945861816406,183.3688507080078,h
24.335433959960938,12.314778327941895,2.4481801986694336,0.506076991558075,0.2866198718547821,-0.12751054763793945,-5.681611061096191,0.2412436604499817,28.559595108032227,172.57569885253906,g
23.016244888305664,11.754456520080566,2.3926830291748047,0.5108523368835449,0.292570561170578,-0.13052654266357422,-7.762513160705566,0.1450785994529724,29.550857543945312,167.0624237060547,g
60.537254333496094,30.30614471435547,3.2534091472625732,0.18956692516803741,0.09799232333898544,18.844764709472656,37.71908187866211,0.1253831684589386,20.640043258666992,178.86170959472656,g
20.327404022216797,8.786988258361816,2.172767400741577,0.7409077882766724,0.38213154673576355,0.063873291015625,-6.005640983581543,0.12171055376529694,37.02828598022461,174.26678466796875,g
47.079952239990234,23.725154876708984,3.1912355422973633,0.2151459902524948,0.12323803454637527,15.748945236206055,21.906105041503906,0.13804081082344055,16.18567657470703,164.97752380371094,g
28.608232498168945,14.661168098449707,2.6012487411499023,0.38590118288993835,0.2163514792919159,8.235877990722656,8.84451675415039,0.07377418875694275,26.530689239501953,172.2400360107422,g
28.896520614624023,12.7421236038208,2.568263292312622,0.49594372510910034,0.2576652765274048,10.978158950805664,16.387907028198242,-0.013940662145614624,45.32102966308594,163.88172912597656,g
32.13865661621094,14.41415023803711,2.551964282989502,0.45148396492004395,0.2613999843597412,13.148822784423828,11.065805435180664,0.10243606567382812,41.01788330078125,164.96896362304688,g
24.26251220703125,12.486302375793457,2.494187831878662,0.5308420062065125,0.3234982192516327,10.90815544128418,6.803836345672607,0.07605087757110596,46.1905517578125,165.9168243408203,h
96.556884765625,55.600669860839844,4.132009983062744,0.08378759026527405,0.047352805733680725,-15.546436309814453,75.76197052001953,1.3684282302856445,4.016695022583008,267.5725402832031,g
32.90202331542969,12.69534969329834,2.567652702331543,0.506141185760498,0.25085100531578064,15.262495040893555,13.87308120727539,0.22340857982635498,9.032537460327148,193.9263153076172,g
26.007036209106445,12.106886863708496,2.485811233520508,0.4919930696487427,0.28490835428237915,12.387716293334961,13.01701545715332,0.24864725768566132,19.126239776611328,152.13681030273438,g
26.211017608642578,12.266009330749512,2.5432631969451904,0.4995129108428955,0.29414260387420654,11.107454299926758,14.856510162353516,0.1685577630996704,43.49445343017578,165.6152801513672,h
47.438350677490234,15.36984634399414,2.72538423538208,0.38906005024909973,0.21328991651535034,14.88725471496582,17.6177921295166,0.19387373328208923,39.88261795043945,180.15103149414062,h
39.767757415771484,19.6257381439209,2.8438844680786133,0.31101951003074646,0.16009856760501862,13.315313339233398,15.369502067565918,0.25831079483032227,12.626243591308594,172.25332641601562,g
60.98617172241211,27.86530303955078,2.904658079147339,0.2922807037830353,0.16960158944129944,14.945903778076172,19.98516082763672,0.0812789797782898,41.24435806274414,179.66236877441406,h
21.6722354888916,10.885838508605957,2.322115182876587,0.5520891547203064,0.326981782913208,-0.9050359725952148,2.6469292640686035,0.24431449174880981,30.517642974853516,153.19601440429688,g
60.83622360229492,19.431884765625,2.7913827896118164,0.40112602710723877,0.26572486758232117,-39.21763610839844,6.199827194213867,0.21888895332813263,3.479381561279297,237.78102111816406,g
22.613801956176758,10.681816101074219,2.35563588142395,0.5493383407592773,0.3118995428085327,2.87149715423584,2.544686794281006,0.18380597233772278,33.29711151123047,173.27197265625,g
78.8060073852539,32.7059326171875,3.4337258338928223,0.14622712135314941,0.07836391031742096,19.26466941833496,68.98352813720703,0.4518885016441345,7.147670745849609,201.57286071777344,g
26.080156326293945,12.581266403198242,2.4985384941101074,0.5233261585235596,0.2889370322227478,8.212846755981445,12.961544036865234,0.11781211197376251,45.08428955078125,170.37794494628906,g
63.475399017333984,22.40268325805664,2.920900583267212,0.3489633798599243,0.18198838829994202,13.053415298461914,30.56326675415039,0.06419059634208679,43.50986862182617,199.6553192138672,h
18.863216400146484,9.407623291015625,2.1843199729919434,0.7643470764160156,0.43561574816703796,2.1378273963928223,7.720226287841797,0.09598979353904724,39.38338088989258,155.29318237304688,g
108.48973083496094,22.24861717224121,2.705089807510376,0.34444907307624817,0.2086992859840393,-34.85719680786133,-20.105682373046875,0.29247117042541504,40.615692138671875,214.60292053222656,h
57.1705322265625,25.12485694885254,3.216331720352173,0.21202591061592102,0.11258934438228607,19.55817222595215,36.23287582397461,0.22613541781902313,11.31576919555664,221.74203491210938,g
64.2144546508789,16.517759323120117,2.681950092315674,0.4505540728569031,0.2856844961643219,-19.875940322875977,12.288483619689941,0.41772884130477905,3.699228286743164,278.19500732421875,g
71.77593994140625,25.810150146484375,3.320878028869629,0.19132599234580994,0.10322537273168564,-7.830430507659912,64.87578582763672,0.3585287630558014,4.663135528564453,230.27845764160156,g
78.83076477050781,36.421451568603516,3.5632777214050293,0.1713237464427948,0.10101251304149628,-24.479122161865234,48.375850677490234,-0.11903700232505798,3.2025070190429688,312.88653564453125,g
23.188207626342773,12.005796432495117,2.4322426319122314,0.48864811658859253,0.2912784814834595,-0.28749513626098633,-6.685149192810059,0.24575836956501007,34.09197998046875,163.56118774414062,g
21.24529266357422,11.226516723632812,2.351776599884033,0.5715729594230652,0.3095899224281311,11.616029739379883,11.179774284362793,0.10149213671684265,31.319847106933594,151.9060821533203,g
67.15286254882812,28.380023956298828,3.144171953201294,0.21069960296154022,0.12278878688812256,-13.30998420715332,11.348864555358887,0.3462788462638855,42.543888092041016,169.93429565429688,h
29.119916915893555,12.728797912597656,2.4655261039733887,0.507902979850769,0.27547162771224976,-23.735002517700195,2.0675010681152344,0.23351126909255981,21.880741119384766,153.35203552246094,g
71.31216430664062,26.658702850341797,3.290581226348877,0.20821532607078552,0.12165220081806183,-15.981311798095703,37.73892593383789,0.14097627997398376,2.653757095336914,292.496826171875,g
26.468509674072266,13.449671745300293,2.4811007976531982,0.5141065120697021,0.2688934803009033,-3.004222869873047,-11.200888633728027,0.2059001475572586,48.39219665527344,157.87118530273438,h
98.37928009033203,37.00978088378906,3.572221040725708,0.16053864359855652,0.08108144998550415,-57.012271881103516,-0.6585197448730469,0.4777817130088806,35.008155822753906,244.65380859375,h
19.906253814697266,9.411072731018066,2.186410665512085,0.7157778739929199,0.3912702202796936,8.234127044677734,-3.6010513305664062,0.24254579842090607,37.995819091796875,172.43978881835938,g
22.74203109741211,12.214122772216797,2.4135074615478516,0.5315322875976562,0.29066506028175354,-0.8834025859832764,0.9484729766845703,0.11643868684768677,33.54668426513672,166.3215789794922,g
19.074871063232422,9.583629608154297,2.2145586013793945,0.7895127534866333,0.47533345222473145,1.0025482177734375,7.404314994812012,0.23418715596199036,39.715885162353516,149.1856689453125,g
52.37254333496094,18.736207962036133,2.8307290077209473,0.32652997970581055,0.15770629048347473,-10.64103889465332,-0.18702316284179688,0.15421199798583984,15.670737266540527,220.9419403076172,g
66.97460174560547,23.15682601928711,3.33343768119812,0.1624763309955597,0.08824406564235687,20.1748104095459,39.35420608520508,0.2089960128068924,13.587897300720215,158.67832946777344,h
23.946950912475586,12.099604606628418,2.4328274726867676,0.49023640155792236,0.2969931960105896,-0.06308746337890625,12.674490928649902,0.22903162240982056,20.858736038208008,172.66160583496094,g
19.68761444091797,9.716965675354004,2.1766624450683594,0.7094833850860596,0.3753156065940857,3.695528507232666,-4.160074234008789,0.23836223781108856,40.8444709777832,163.7631072998047,g
22.980018615722656,11.81040096282959,2.4804940223693848,0.5215256214141846,0.2901504635810852,0.07048749923706055,-3.040827751159668,0.18493562936782837,17.6048583984375,175.28248596191406,g
86.16329956054688,33.76837921142578,3.377169370651245,0.19885371625423431,0.10808778554201126,-22.866931915283203,42.877220153808594,0.25021064281463623,2.7398242950439453,311.9228210449219,g
68.57085418701172,21.776329040527344,3.1010727882385254,0.26640310883522034,0.14223960041999817,-19.50019645690918,25.365074157714844,0.21572533249855042,3.13323974609375,268.1804504394531,g
38.04158020019531,16.767759323120117,2.75458025932312,0.31564927101135254,0.17644551396369934,-4.81251859664917,-7.9994707107543945,0.15214331448078156,46.11705017089844,186.8828887939453,h
205.34373474121094,44.643150329589844,3.1282122135162354,0.20560172200202942,0.1286565214395523,-96.57047271728516,15.012863159179688,0.8529386520385742,40.585304260253906,195.92495727539062,h
23.7174072265625,12.399994850158691,2.4603452682495117,0.5370128750801086,0.2869381308555603,8.886926651000977,1.984868049621582,0.23795974254608154,19.84770393371582,156.29672241210938,g
30.192222595214844,17.10411834716797,2.679097890853882,0.3885406255722046,0.20008724927902222,8.385486602783203,3.899956703186035,0.26448363065719604,45.63048553466797,169.10784912109375,g
28.25661849975586,14.20817756652832,2.636509418487549,0.4436474144458771,0.2228948026895523,-2.0163066387176514,9.907182693481445,0.22675029933452606,45.391395568847656,162.47299194335938,g
74.57133483886719,39.24269104003906,3.363532066345215,0.15306349098682404,0.08682604134082794,-15.223997116088867,19.195518493652344,0.5383744239807129,44.1431884765625,193.57923889160156,h
98.7137222290039,21.045364379882812,3.321587562561035,0.1750141978263855,0.09485197067260742,17.0889949798584,38.77137756347656,0.6252747178077698,7.281032562255859,248.21311950683594,g
28.581295013427734,15.180950164794922,2.6384334564208984,0.396030068397522,0.19630087912082672,0.011796951293945312,8.382186889648438,0.1336248815059662,16.70913314819336,155.7125244140625,g
38.711097717285156,20.53594207763672,2.8808486461639404,0.2579774856567383,0.14710944890975952,1.2227463722229004,4.304046154022217,0.3026520609855652,13.319130897521973,150.24537658691406,g
28.60455322265625,10.572884559631348,2.4183449745178223,0.5795386433601379,0.2994499206542969,-3.275963306427002,-9.024378776550293,0.2888699173927307,49.99549102783203,162.70962524414062,h
30.795377731323242,15.761356353759766,2.66184663772583,0.3588661253452301,0.20117391645908356,8.959321975708008,14.632824897766113,0.22476047277450562,26.74738311767578,172.65728759765625,g
33.33598327636719,19.56509017944336,2.902505397796631,0.25353875756263733,0.1389385461807251,-0.6115362644195557,4.22702693939209,0.2811529338359833,13.529181480407715,187.4471435546875,g
23.602699279785156,10.694509506225586,2.390652894973755,0.5493806600570679,0.36464112997055054,12.124073028564453,2.6864752769470215,0.24779978394508362,20.278501510620117,160.1488037109375,g
58.280067443847656,29.275531768798828,3.287240743637085,0.16505345702171326,0.09828874468803406,18.490436553955078,19.46315574645996,0.1808113157749176,25.5477294921875,151.53176879882812,g
24.99641990661621,12.851820945739746,2.4366471767425537,0.46591857075691223,0.2429037094116211,2.017670154571533,-5.298798561096191,0.24342089891433716,32.314510345458984,147.42587280273438,g
32.264732360839844,16.675752639770508,2.7216920852661133,0.35340604186058044,0.1747572124004364,-1.1423065662384033,4.631293296813965,0.260280966758728,23.120084762573242,141.61236572265625,g
90.64442443847656,29.804718017578125,3.321822166442871,0.2120673656463623,0.10843169689178467,-37.7052116394043,-10.85477352142334,0.8131157159805298,33.9840087890625,268.6471862792969,h
63.477256774902344,26.13317108154297,3.127220869064331,0.1702844798564911,0.11986873298883438,18.852663040161133,10.658992767333984,0.2543301582336426,43.8450927734375,182.69520568847656,h
22.61278533935547,12.004340171813965,2.4186363220214844,0.5361381769180298,0.2974897623062134,8.779691696166992,9.19686222076416,0.10176718235015869,27.669689178466797,153.35943603515625,g
66.9166030883789,26.03519630432129,3.397883892059326,0.16089946031570435,0.08278614282608032,19.860748291015625,61.176368713378906,0.43128731846809387,6.8664703369140625,211.92721557617188,g
206.80438232421875,42.79969787597656,3.2369351387023926,0.2266475260257721,0.14378058910369873,-125.70838928222656,-94.88627624511719,1.4325015544891357,33.13093185424805,258.0979309082031,h
44.356143951416016,21.849864959716797,2.901399612426758,0.26382339000701904,0.1475907862186432,-5.011818885803223,20.290924072265625,0.26536235213279724,9.19137191772461,192.07057189941406,g
80.73255920410156,13.124398231506348,2.6110877990722656,0.6069419384002686,0.39707309007644653,-46.218650817871094,-6.8401594161987305,0.2909103035926819,34.534568786621094,232.49156188964844,h
22.2932186126709,9.730334281921387,2.451511859893799,0.6842944622039795,0.39935219287872314,7.829381465911865,13.856579780578613,0.20954197645187378,44.04393768310547,177.62086486816406,g
37.22966003417969,17.725475311279297,2.762871265411377,0.3043772280216217,0.1712644100189209,0.005650520324707031,14.31345272064209,0.14680419862270355,19.982851028442383,172.14169311523438,g
28.239410400390625,13.021053314208984,2.4922935962677,0.4820607900619507,0.2808092534542084,1.660980224609375,2.6945133209228516,0.24461612105369568,45.71953201293945,158.73248291015625,h
23.69797706604004,12.908082008361816,2.4651830196380615,0.5183297991752625,0.2787211239337921,9.359310150146484,7.20853328704834,0.09408974647521973,27.444255828857422,150.15386962890625,g
32.8820686340332,15.123260498046875,2.698711395263672,0.3812800645828247,0.20625896751880646,13.735450744628906,11.373682975769043,0.25073495507240295,9.740108489990234,183.95126342773438,g
24.847078323364258,12.059480667114258,2.5453174114227295,0.4924052357673645,0.28451502323150635,6.7952752113342285,3.0545544624328613,0.25606799125671387,47.78502655029297,159.7666015625,h
18.860973358154297,9.754034996032715,2.182673931121826,0.716231107711792,0.3788498640060425,0.7792649269104004,7.805446624755859,0.09046033024787903,40.257328033447266,149.6715850830078,g
18.957256317138672,11.362969398498535,2.248920440673828,0.7477523684501648,0.4176073670387268,-1.221144199371338,0.8555212020874023,0.13780322670936584,41.58899688720703,157.43797302246094,g
27.75054168701172,10.587212562561035,2.416776418685913,0.5873841643333435,0.33016398549079895,-9.070619583129883,-7.928116798400879,0.1716688722372055,55.571807861328125,158.80902099609375,g
26.446163177490234,13.274377822875977,2.523401975631714,0.44550809264183044,0.2688600420951843,0.2756953239440918,-3.6493101119995117,0.11163675785064697,49.67232894897461,159.1162872314453,h
33.419647216796875,15.83878231048584,2.690263032913208,0.37124040722846985,0.215065598487854,10.92789077758789,16.58395767211914,0.17819850146770477,7.546466827392578,192.4821014404297,g
23.282081604003906,12.99468994140625,2.4764435291290283,0.5529853105545044,0.2765306234359741,9.922723770141602,7.53311824798584,0.09228309988975525,29.818588256835938,149.90884399414062,g
108.24281311035156,34.865943908691406,4.063907623291016,0.08824500441551208,0.051363542675971985,-7.992672920227051,88.27153778076172,0.3154976963996887,2.980266571044922,255.6763916015625,g
36.58209991455078,17.91860008239746,2.662837028503418,0.36656975746154785,0.1996476948261261,9.455860137939453,2.578857421875,0.2737888693809509,17.540557861328125,165.22247314453125,g
27.81771469116211,12.098855972290039,2.523818016052246,0.4955596625804901,0.30523478984832764,7.503997325897217,18.25766944885254,0.14584246277809143,44.28954315185547,165.6990509033203,h
34.06800079345703,16.133581161499023,2.6893084049224854,0.3542846441268921,0.19490748643875122,11.787065505981445,16.360084533691406,0.20856817066669464,16.984432220458984,164.30752563476562,g
23.92203140258789,11.3585786819458,2.474010467529297,0.5354053974151611,0.31702008843421936,-3.038112163543701,-5.250119209289551,0.3270888328552246,46.95929718017578,158.2546844482422,h
