Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
77.28132629394531,29.040546417236328,2.904334783554077,0.3351183831691742,0.19379664957523346,-38.77452087402344,-6.844082832336426,0.04540252685546875,39.23382568359375,224.95103454589844,g
32.09400177001953,13.26794719696045,2.3729500770568848,0.6216952204704285,0.36252546310424805,0.2874641418457031,3.643322467803955,-0.37544962763786316,47.85535430908203,163.28561401367188,h
34.945526123046875,10.789546012878418,2.3976802825927734,0.5999175310134888,0.369284987449646,3.073808193206787,8.450798034667969,-0.5856645107269287,47.411930084228516,201.9819793701172,g
76.14737701416016,42.19873046875,3.4296135902404785,0.13192516565322876,0.0820976048707962,0.7387089729309082,57.283470153808594,-0.4884375035762787,3.1133670806884766,260.1520080566406,g
68.07189178466797,31.105838775634766,3.3019449710845947,0.17044000327587128,0.09339606761932373,3.4953932762145996,50.79125213623047,-0.5415922403335571,1.796243667602539,233.5531463623047,g
48.1033935546875,15.971696853637695,2.5784223079681396,0.4756026268005371,0.2679125666618347,0.13393545150756836,-7.849841117858887,0.5198270678520203,48.26750946044922,131.41558837890625,h
135.96803283691406,37.68434143066406,3.717824697494507,0.16671380400657654,0.08872425556182861,-11.686996459960938,-5.04759407043457,3.9984240531921387,35.97272491455078,249.13099670410156,g
114.44085693359375,63.788360595703125,3.3529911041259766,0.1382974088191986,0.09212694317102432,-82.2420425415039,-2.8989830017089844,-0.3589518964290619,31.04256820678711,246.75697326660156,h
65.46571350097656,31.05951499938965,3.1324079036712646,0.19350451231002808,0.1174120306968689,14.38330078125,45.358909606933594,-0.6347630023956299,6.920764923095703,242.2812957763672,g
49.569271087646484,17.585289001464844,2.5915884971618652,0.5107696652412415,0.2837916612625122,3.5025153160095215,6.1130595207214355,0.18931198120117188,44.0550537109375,173.87147521972656,h
51.820980072021484,20.60951042175293,3.001885175704956,0.2607020437717438,0.12921142578125,1.1148171424865723,26.958873748779297,-0.16143545508384705,10.438405990600586,200.97315979003906,g
209.3290252685547,79.41324615478516,4.719435691833496,0.10707336664199829,0.03407865762710571,-97.12354278564453,-98.1529541015625,13.984457969665527,90.8721923828125,220.63938903808594,h
46.401737213134766,13.098174095153809,2.698638916015625,0.3802003860473633,0.22486791014671326,13.812902450561523,8.747885704040527,0.036629170179367065,47.373939514160156,173.9952850341797,g
96.52568817138672,39.15330505371094,3.215394973754883,0.13966251909732819,0.05658958852291107,-11.750909805297852,0.05902099609375,0.9510946273803711,39.97781753540039,196.3983917236328,h
44.616580963134766,16.572128295898438,2.750803232192993,0.4115173816680908,0.2296583205461502,11.751522064208984,15.596532821655273,0.6210848093032837,19.524028778076172,174.78965759277344,g
47.02409362792969,19.705251693725586,2.9787564277648926,0.3101048469543457,0.13861039280891418,13.926605224609375,29.227664947509766,0.8705453872680664,17.521209716796875,192.31861877441406,g
80.28936004638672,29.791919708251953,3.226001501083374,0.16713744401931763,0.08840259909629822,4.153382778167725,25.067272186279297,0.11402618885040283,5.053438186645508,240.98828125,g
125.43977355957031,48.85803985595703,3.352301597595215,0.23433002829551697,0.17482224106788635,-68.75730895996094,2.191451072692871,1.246579885482788,30.505531311035156,269.3460388183594,h
24.93789291381836,17.229021072387695,2.3052568435668945,0.5035584568977356,0.3116922378540039,5.28937292098999,-2.342799186706543,-1.0745124816894531,55.66362762451172,146.6591796875,h
37.50502395629883,13.44290828704834,2.5498228073120117,0.48433366417884827,0.27635544538497925,-8.004648208618164,6.955691814422607,-0.6877709627151489,43.99708557128906,168.88638305664062,g
49.55717468261719,16.05559539794922,2.7466955184936523,0.3954383432865143,0.2067617028951645,5.129666805267334,3.3350086212158203,0.25189852714538574,43.72084045410156,134.50628662109375,h
36.1842155456543,36.36227035522461,2.667137622833252,0.43717771768569946,0.24278505146503448,-42.942543029785156,29.21609115600586,-1.8285812139511108,40.39688491821289,159.07940673828125,h
29.264171600341797,12.321861267089844,2.520580530166626,0.6296348571777344,0.29876306653022766,11.794960021972656,3.003207206726074,1.814192295074463,26.159282684326172,152.0228271484375,h
303.4283752441406,103.16776275634766,4.594573974609375,-0.07359784841537476,0.03227066993713379,-67.041748046875,-139.70960998535156,12.923598289489746,79.77449035644531,379.40582275390625,h
72.59201049804688,25.58355712890625,3.112011671066284,0.21419911086559296,0.10655537992715836,0.9863495826721191,7.043365001678467,0.41180625557899475,10.607976913452148,227.00253295898438,g
80.99930572509766,33.14655685424805,3.222348928451538,0.31139686703681946,0.16067270934581757,-8.266607284545898,24.435583114624023,0.9867290258407593,6.295169830322266,251.44984436035156,g
6.224708557128906,8.740619659423828,2.0259785652160645,0.7268726825714111,0.46011942625045776,1.4791669845581055,-6.5210371017456055,-0.4598354995250702,32.80418014526367,140.16087341308594,h
55.1430778503418,29.884078979492188,3.182112216949463,0.2312113493680954,0.12376373261213303,-10.563384056091309,41.07512664794922,-1.005758285522461,4.220170974731445,226.4424591064453,g
137.23193359375,56.61790466308594,3.4477744102478027,0.2810380458831787,0.12202129513025284,-94.61812591552734,-43.528934478759766,2.8021750450134277,36.26667785644531,231.60955810546875,h
19.84339141845703,8.265761375427246,2.526299238204956,0.5757012367248535,0.31328174471855164,-3.624457359313965,17.774951934814453,-0.08086785674095154,20.02440643310547,184.9595184326172,g
26.032106399536133,5.981870651245117,2.394109010696411,0.5244846343994141,0.31602543592453003,14.595596313476562,-14.826329231262207,1.0561634302139282,35.99662780761719,152.82167053222656,g
49.86762619018555,12.915017127990723,2.866365432739258,0.3381553292274475,0.1881425529718399,8.871410369873047,12.774430274963379,0.7037182450294495,17.50197982788086,183.51007080078125,g
6.851238250732422,3.795215606689453,2.0958597660064697,0.8177988529205322,0.4429815113544464,7.447590351104736,-8.004170417785645,1.25507390499115,36.34752655029297,166.5921630859375,g
73.70014953613281,42.219032287597656,2.9158308506011963,0.3643377721309662,0.2168569713830948,-48.363922119140625,19.713882446289062,-1.7321134805679321,28.431631088256836,247.7869110107422,h
21.707860946655273,15.600632667541504,2.4549367427825928,0.514153003692627,0.28016725182533264,13.134895324707031,8.217967987060547,0.0411720871925354,26.701738357543945,142.9512939453125,h
54.969825744628906,25.263633728027344,3.094783067703247,0.23956558108329773,0.1357230693101883,7.998236179351807,37.61934280395508,-0.5132236480712891,9.271612167358398,220.2450408935547,g
33.86634826660156,14.221099853515625,2.8116633892059326,0.350240558385849,0.18462353944778442,7.292768955230713,24.935344696044922,-0.193485826253891,17.155044555664062,178.79840087890625,g
43.02732467651367,16.01030731201172,2.5254740715026855,0.5133826732635498,0.2929893136024475,-0.7212529182434082,5.4468231201171875,-0.26351460814476013,46.78816223144531,202.50433349609375,g
11.886886596679688,12.808204650878906,2.2022461891174316,0.5504795908927917,0.35133785009384155,18.163999557495117,-4.594598770141602,-0.46319034695625305,35.18412780761719,136.00360107421875,h
53.45993423461914,18.750713348388672,2.9837207794189453,0.27156662940979004,0.13456575572490692,13.054344177246094,19.40092658996582,0.6080614328384399,16.03730010986328,184.9466552734375,g
5.126350402832031,5.368410110473633,1.958860158920288,0.9396602511405945,0.5268048048019409,5.387599468231201,0.7857828140258789,0.7680890560150146,33.80161666870117,210.9773406982422,g
69.81556701660156,28.174043655395508,3.316976547241211,0.1947006732225418,0.09406823664903641,-14.300323486328125,29.488914489746094,0.23737289011478424,6.041236877441406,217.94712829589844,g
33.45106506347656,12.29320240020752,2.7570269107818604,0.38653308153152466,0.20632392168045044,-2.8684241771698,10.200569152832031,0.4043525457382202,21.67523193359375,155.3483123779297,g
13.222808837890625,9.289955139160156,2.274667263031006,0.5693838000297546,0.3277576267719269,15.119026184082031,-2.377537727355957,0.40941864252090454,35.791778564453125,147.46212768554688,g
71.81462097167969,22.32890510559082,3.1893622875213623,0.2855079174041748,0.15459205210208893,-11.257957458496094,12.31814956665039,0.5593666434288025,37.312129974365234,204.13986206054688,g
32.57902526855469,11.782879829406738,2.6032521724700928,0.44050920009613037,0.27801501750946045,9.525457382202148,18.21790885925293,-0.13441920280456543,21.805767059326172,178.83538818359375,g
53.86804962158203,21.94855308532715,3.0197701454162598,0.27366676926612854,0.1394098699092865,11.81240463256836,33.44057083129883,0.3045309782028198,12.303322792053223,202.02769470214844,g
101.60198974609375,29.46280288696289,3.43495512008667,0.1679585725069046,0.07476887106895447,-0.546290397644043,-3.598611831665039,2.533839464187622,13.469273567199707,235.80479431152344,g
50.770912170410156,14.614177703857422,2.8273894786834717,0.38761192560195923,0.19967272877693176,15.846654891967773,13.009724617004395,0.5697296261787415,44.662879943847656,177.6659393310547,g
42.31855773925781,13.743624687194824,2.7711076736450195,0.3276691436767578,0.1745263785123825,5.7601637840271,8.1464262008667,0.7509916424751282,24.445770263671875,179.74375915527344,g
60.732017517089844,29.539249420166016,3.1091701984405518,0.18034757673740387,0.10848112404346466,18.76616668701172,47.57377243041992,-0.006710916757583618,12.733355522155762,221.3321533203125,g
44.019676208496094,21.691165924072266,2.816793441772461,0.4058794677257538,0.21223732829093933,-1.8187355995178223,31.25749969482422,-0.8956731557846069,37.09193801879883,189.8661346435547,g
47.061302185058594,20.768882751464844,2.8136351108551025,0.38612431287765503,0.18401822447776794,-15.978723526000977,9.280439376831055,0.9155234098434448,19.98150062561035,184.63531494140625,g
63.66495132446289,31.471176147460938,3.2609009742736816,0.21162079274654388,0.1140606701374054,-0.7849013805389404,48.79643249511719,-0.25319215655326843,6.193202972412109,232.42013549804688,g
33.88854217529297,9.035998344421387,2.6299610137939453,0.44333869218826294,0.2598907947540283,7.750953197479248,6.720965385437012,0.4754195809364319,21.75934600830078,140.86215209960938,g
38.61875915527344,11.978914260864258,2.7149524688720703,0.3765316307544708,0.2015562504529953,2.0082459449768066,9.140497207641602,0.6036505699157715,22.076290130615234,175.7429656982422,g
104.90974426269531,33.132083892822266,3.2577664852142334,0.2652912735939026,0.151238813996315,-6.555246829986572,-11.202513694763184,2.2711713314056396,39.13060760498047,185.80078125,h
8.424373626708984,6.869243621826172,2.084224224090576,0.673221230506897,0.42094242572784424,-2.4313042163848877,-8.940531730651855,-0.4407176673412323,32.97246551513672,158.83018493652344,g
42.26190948486328,22.011157989501953,2.9000890254974365,0.2840391993522644,0.17304380238056183,14.208795547485352,40.38576889038086,-0.6257895231246948,14.783609390258789,206.87283325195312,g
31.82147789001465,13.851320266723633,2.4256856441497803,0.5014828443527222,0.2810102701187134,16.539398193359375,-6.586173057556152,0.07168316841125488,55.50724792480469,132.76251220703125,h
33.99128341674805,17.4118595123291,2.636774778366089,0.41931140422821045,0.22278113663196564,21.82396697998047,9.6908540725708,0.6867561340332031,27.062246322631836,151.0366973876953,h
26.949411392211914,13.963702201843262,2.5828325748443604,0.3972398638725281,0.21691296994686127,18.25290298461914,6.552651882171631,0.8110102415084839,32.3806266784668,134.14842224121094,g
47.98837661743164,17.20431900024414,2.9041340351104736,0.26939529180526733,0.1263822317123413,20.89118766784668,12.10802173614502,1.1220390796661377,24.064727783203125,169.69664001464844,g
38.01734924316406,14.75283432006836,2.402167797088623,0.5363341569900513,0.3077535629272461,5.132726192474365,-17.563945770263672,0.7141798734664917,57.65978240966797,130.58905029296875,h
41.23413848876953,15.64345932006836,2.76741099357605,0.3663513958454132,0.21863090991973877,11.464704513549805,24.29895782470703,0.20251867175102234,19.327903747558594,179.21563720703125,g
176.84173583984375,66.34719848632812,4.06318998336792,0.06143352389335632,0.0700417011976242,-41.948116302490234,-28.738906860351562,5.520371913909912,42.56549835205078,255.72976684570312,h
39.559837341308594,10.687918663024902,2.613008975982666,0.42544734477996826,0.26062697172164917,2.4255475997924805,9.35554313659668,0.27872446179389954,21.426258087158203,182.6883087158203,g
41.19215393066406,14.917936325073242,2.7324447631835938,0.38140353560447693,0.20458872616291046,-2.9295692443847656,11.094175338745117,0.6211058497428894,21.615203857421875,182.8321990966797,g
45.86625671386719,18.537460327148438,2.8600287437438965,0.30102986097335815,0.16336536407470703,8.233211517333984,20.50485610961914,0.15432128310203552,16.873416900634766,176.7294464111328,g
99.25227355957031,23.968835830688477,3.250502347946167,0.30619361996650696,0.15695109963417053,-6.179258346557617,-13.443278312683105,2.3039112091064453,40.11823272705078,230.39773559570312,g
40.884830474853516,16.902568817138672,2.8470945358276367,0.31091800332069397,0.17060407996177673,-2.051654815673828,32.31461715698242,-0.22332653403282166,14.257102012634277,182.25196838378906,g
29.523868560791016,14.003375053405762,2.5070323944091797,0.4701976478099823,0.272168904542923,5.951867580413818,8.64228630065918,-0.00880056619644165,22.909442901611328,149.59295654296875,g
16.586929321289062,2.8652687072753906,2.2207844257354736,0.7204716205596924,0.42660218477249146,-2.8156518936157227,1.1136665344238281,0.48716551065444946,28.365337371826172,183.85923767089844,g
35.08930206298828,13.094589233398438,2.6254794597625732,0.45572495460510254,0.2548995614051819,14.76884651184082,5.895299434661865,0.8486589193344116,27.01757049560547,168.80459594726562,g
55.17828369140625,26.253463745117188,3.0224790573120117,0.2262468934059143,0.13226857781410217,16.452442169189453,45.747005462646484,-0.4592287838459015,10.216348648071289,213.77288818359375,g
31.55876350402832,10.20641803741455,2.5679214000701904,0.46825042366981506,0.27012982964515686,3.5224575996398926,13.029464721679688,0.16068997979164124,21.400047302246094,170.9835205078125,g
25.63242530822754,8.996037483215332,2.4268598556518555,0.531384289264679,0.31349295377731323,1.061610221862793,5.915184020996094,0.2035643607378006,26.767011642456055,183.27639770507812,g
