Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2152211666107178,61.901405334472656,0.03556665778160095,1.5623092651367188,12.638603210449219,403.4901123046875,-0.00021174736320972443,0.018497684970498085,0.6135282516479492,0.017482172697782516,May,2,2,1,2,Returning_Visitor,False,False
3.3832712173461914,160.123046875,0.021673142910003662,-0.422149658203125,31.578426361083984,1371.6524658203125,-0.0008731521666049957,0.0035082995891571045,46.90703582763672,0.001228276640176773,Nov,2,2,1,2,Returning_Visitor,False,True
0.11351609230041504,3.4378280639648438,0.022671401500701904,2.7498817443847656,8.715166091918945,232.0133056640625,0.018731653690338135,0.1514900028705597,0.9956679344177246,-2.7645379304885864e-05,Mar,2,2,1,1,Returning_Visitor,False,False
4.296324253082275,25.440635681152344,0.7055149078369141,55.826847076416016,29.054922103881836,1646.988525390625,0.007990163750946522,0.01799999736249447,4.280763626098633,0.11568956077098846,May,2,2,1,2,Returning_Visitor,False,False
0.876976728439331,16.31238555908203,0.3256760239601135,0.1804656982421875,67.60502624511719,2279.324462890625,0.019453836604952812,0.03887561708688736,-0.32572031021118164,0.5137911438941956,May,2,2,1,13,Returning_Visitor,False,False
0.7428650856018066,31.626537322998047,0.0011258721351623535,4.00477409362793,11.95376205444336,478.77392578125,0.028546735644340515,0.03292017802596092,33.075096130371094,0.029763419181108475,Nov,2,2,1,2,Returning_Visitor,False,True
2.2732656002044678,59.21495819091797,0.11973774433135986,9.453529357910156,20.81134796142578,1014.481201171875,0.00043419376015663147,0.010315444320440292,46.02566909790039,0.15882214903831482,May,1,1,1,4,Returning_Visitor,True,True
0.21756505966186523,0.1652984619140625,0.061380356550216675,1.3764114379882812,14.514669418334961,540.7735595703125,0.028986383229494095,0.04785493388772011,0.006171703338623047,0.21361498534679413,May,2,2,1,3,Returning_Visitor,False,False
7.9291090965271,92.18550109863281,1.064678430557251,173.4114990234375,68.54901885986328,3160.435791015625,0.008192634209990501,0.027264773845672607,4.212154388427734,0.26121652126312256,May,2,2,1,2,Returning_Visitor,False,False
1.8365509510040283,106.89608001708984,3.026322841644287,273.4338684082031,230.91700744628906,13062.1240234375,0.0043149422854185104,0.017368877306580544,2.430201292037964,-0.0041101425886154175,Nov,2,2,1,2,Returning_Visitor,False,False
1.692196011543274,52.65533447265625,0.09386494755744934,90.33595275878906,99.88736724853516,1440.0189208984375,0.002705836668610573,0.017355918884277344,3.661273956298828,-0.0022943243384361267,Nov,2,2,1,2,Returning_Visitor,False,False
0.2721598148345947,5.544166564941406,0.14630448818206787,3.325979232788086,20.057159423828125,1307.0843505859375,-0.00023993104696273804,0.01610448770225048,1.1063337326049805,-0.0005360543727874756,Nov,2,2,1,2,Returning_Visitor,False,False
7.663609504699707,361.0816345214844,3.4795899391174316,211.61009216308594,60.32900619506836,2077.02099609375,0.003049692139029503,0.013038819655776024,29.126365661621094,-0.004551365971565247,Nov,2,1,1,2,Returning_Visitor,False,True
2.2136623859405518,61.36853790283203,0.6811767816543579,15.829004287719727,23.717037200927734,995.6043701171875,0.018726909533143044,0.03463800996541977,1.878669023513794,0.22643470764160156,Nov,1,1,1,3,Returning_Visitor,False,False
0.11855626106262207,4.5151824951171875,0.03571665287017822,0.6489448547363281,16.766735076904297,375.324462890625,0.004462443292140961,0.029015544801950455,-0.016197681427001953,-0.0014825761318206787,Nov,2,2,1,2,Returning_Visitor,False,False
0.08651900291442871,3.7163925170898438,0.020997941493988037,0.47381591796875,19.325231552124023,282.2081298828125,0.0028436053544282913,0.027271362021565437,0.5473184585571289,0.12606292963027954,Nov,1,1,1,3,Returning_Visitor,False,False
7.862803936004639,208.73416137695312,1.0473027229309082,87.27824401855469,106.1292495727539,2844.49658203125,0.0020900387316942215,0.014634067192673683,8.24941349029541,0.015538856387138367,Nov,2,2,1,2,Returning_Visitor,False,True
0.3172023296356201,5.102928161621094,0.08173805475234985,7.181276321411133,4.985317230224609,135.0015869140625,0.19364435970783234,0.1918545663356781,0.7257556915283203,0.14867882430553436,May,2,1,1,3,Returning_Visitor,False,False
0.6274950504302979,11.965438842773438,0.198100745677948,14.747100830078125,53.5296745300293,1343.54443359375,0.016967616975307465,0.04143322631716728,1.1344733238220215,0.2813703417778015,May,3,2,1,4,Returning_Visitor,True,False
0.37624871730804443,7.0516204833984375,0.22628015279769897,8.670209884643555,20.800888061523438,648.391357421875,0.026680881157517433,0.07159297168254852,0.8726835250854492,0.25797390937805176,May,2,2,1,3,Returning_Visitor,False,False
0.46886909008026123,11.61065673828125,0.12563928961753845,4.385698318481445,8.771509170532227,110.236083984375,0.0072921765968203545,0.06822355091571808,-0.056104183197021484,0.1663925051689148,May,2,2,1,3,Returning_Visitor,False,False
6.118054389953613,109.68952941894531,0.08908995985984802,1.6294937133789062,55.088294982910156,966.7227783203125,0.0019443612545728683,0.014341671019792557,8.37498664855957,0.0013436079025268555,Nov,2,2,1,2,Returning_Visitor,False,False
0.27399492263793945,8.129432678222656,0.0763622522354126,1.6857757568359375,19.80560874938965,499.9864501953125,0.0034576915204524994,0.017296500504016876,0.10150003433227539,0.00011897087097167969,Nov,3,2,1,2,Returning_Visitor,False,False
0.3320434093475342,8.901664733886719,0.02267169952392578,-0.6084403991699219,17.739059448242188,949.6624755859375,0.006435589864850044,0.02047184482216835,0.9908609390258789,0.0054891034960746765,Mar,2,2,1,1,Returning_Visitor,False,False
5.438521385192871,126.47637939453125,0.6552199125289917,53.4619026184082,28.898460388183594,929.3137817382812,0.009375999681651592,0.026983747258782387,2.3962905406951904,0.07801064848899841,May,1,1,1,2,Returning_Visitor,False,False
0.22507452964782715,-4.6725921630859375,0.0935107171535492,-1.3272476196289062,16.504283905029297,631.3916015625,0.02091784030199051,0.06273402273654938,0.4368734359741211,0.3010926842689514,May,2,2,1,3,Returning_Visitor,False,False
0.32619547843933105,4.0351104736328125,0.11656177043914795,5.721330642700195,10.014411926269531,541.1452026367188,0.030847497284412384,0.059605613350868225,0.6892433166503906,0.41681110858917236,Nov,1,1,1,3,Returning_Visitor,False,False
6.829449653625488,158.35406494140625,2.8985886573791504,115.64668273925781,40.54670715332031,1749.09814453125,0.0037618596106767654,0.01737573929131031,9.851725578308105,0.0007692389190196991,Nov,1,1,1,2,Returning_Visitor,False,False
0.27693772315979004,4.336181640625,0.022314071655273438,1.5559730529785156,11.209142684936523,227.19586181640625,0.013349955901503563,0.029688525944948196,0.6330533027648926,0.19673486053943634,May,2,1,1,3,Returning_Visitor,False,False
1.6916568279266357,48.98529052734375,0.11844691634178162,2.6259384155273438,38.34593963623047,614.6869506835938,0.008782017044723034,0.02440810576081276,2.2650647163391113,0.19887684285640717,Mar,1,1,1,4,Returning_Visitor,False,False
4.3831467628479,111.9464111328125,0.25739532709121704,78.52542877197266,22.01626968383789,2038.6514892578125,0.003982210531830788,0.02116176299750805,6.568180561065674,-0.0006806626915931702,Nov,2,2,1,1,Returning_Visitor,False,False
4.814417839050293,140.67489624023438,1.7049520015716553,78.17913055419922,59.270530700683594,1933.3812255859375,0.004819611087441444,0.015827592462301254,23.14208221435547,0.059758011251688004,May,1,2,1,4,Returning_Visitor,False,False
0.1529369354248047,7.561492919921875,0.06024903059005737,9.18354606628418,14.406129837036133,934.37451171875,-0.0007529035210609436,0.010144725441932678,60.26300811767578,0.02013392001390457,Nov,2,2,1,2,New_Visitor,False,True
4.1455888748168945,171.64382934570312,0.1142653226852417,11.471843719482422,16.020536422729492,1031.734130859375,0.0029180962592363358,0.022100865840911865,3.088562250137329,-0.00047098472714424133,Mar,2,2,1,2,Returning_Visitor,False,False
2.163316011428833,142.67733764648438,0.057736098766326904,-1.2011795043945312,54.34056091308594,2132.780029296875,0.009631042368710041,0.024588437750935555,5.120360374450684,0.013509951531887054,May,2,2,1,1,Returning_Visitor,False,False
0.3645592927932739,5.384651184082031,0.027859985828399658,0.9851875305175781,15.056554794311523,459.76348876953125,0.0012636370956897736,0.03201064467430115,0.5584101676940918,0.012760654091835022,May,2,2,1,2,Returning_Visitor,False,False
9.152000427246094,183.55642700195312,3.3954017162323,201.07583618164062,55.586395263671875,2148.61865234375,0.00767110101878643,0.019740205258131027,8.590738296508789,0.08433648943901062,May,2,2,1,2,Returning_Visitor,False,False
0.20886993408203125,6.703399658203125,0.06460794806480408,3.0849437713623047,4.829872131347656,168.7823486328125,0.006875389255583286,0.06267531961202621,0.8645920753479004,0.00013951584696769714,Dec,2,2,1,2,Returning_Visitor,False,False
0.20337963104248047,4.6023101806640625,0.026461094617843628,4.414628982543945,4.486520767211914,100.2852783203125,0.18501293659210205,0.19320383667945862,0.2169480323791504,0.1546567976474762,May,2,2,1,3,Returning_Visitor,False,False
0.48255598545074463,128.69932556152344,2.4408602714538574,139.853515625,44.30427551269531,2664.2451171875,0.010696298442780972,0.019759323447942734,7.198057174682617,-0.0003038756549358368,May,2,2,1,2,Returning_Visitor,False,False
0.15537095069885254,2.3144454956054688,0.022618263959884644,1.7337112426757812,8.459793090820312,326.70928955078125,0.0048918649554252625,0.03714226931333542,0.44129180908203125,0.008242953568696976,May,2,2,1,1,Returning_Visitor,False,False
2.7536816596984863,142.65455627441406,0.25352755188941956,92.77001953125,33.11824417114258,675.1033935546875,0.02813304215669632,0.028559479862451553,3.728724956512451,0.021974198520183563,May,2,2,1,1,Returning_Visitor,False,True
0.22797083854675293,2.938385009765625,0.050535380840301514,2.5455284118652344,10.026094436645508,269.72119140625,0.01491016149520874,0.096925750374794,0.19950151443481445,0.31510859727859497,May,2,2,1,3,Returning_Visitor,False,False
0.21771526336669922,5.769035339355469,0.038729727268218994,1.8919143676757812,8.647357940673828,222.53594970703125,0.006913044489920139,0.05384862422943115,0.8813595771789551,0.0053701251745224,Mar,2,2,1,2,Returning_Visitor,False,False
0.25673723220825195,3.8531723022460938,0.05211997032165527,4.649930953979492,4.18968391418457,94.582763671875,0.18347103893756866,0.19124846160411835,0.47875404357910156,0.1470606029033661,May,2,2,1,3,Returning_Visitor,False,False
0.4956313371658325,46.23896408081055,0.031288713216781616,22.11711883544922,14.225013732910156,773.4498291015625,0.0007858294993638992,0.01638086698949337,42.90604782104492,0.0155344158411026,May,2,2,1,2,Returning_Visitor,False,False
3.248441219329834,201.40252685546875,2.3185243606567383,394.0452880859375,10.312032699584961,412.707275390625,0.014044703915715218,0.02378055453300476,2.664137840270996,0.024976998567581177,Nov,3,2,1,2,Returning_Visitor,False,False
4.2157301902771,102.44975280761719,0.3390980362892151,8.02543830871582,53.257110595703125,2280.736328125,0.004584988579154015,0.02180933766067028,5.646906852722168,-0.0005901306867599487,Mar,2,2,1,2,Returning_Visitor,False,False
7.204137325286865,191.70474243164062,3.8771417140960693,193.3705291748047,99.61608123779297,6837.98388671875,0.007940530776977539,0.020829305052757263,6.550912857055664,-0.00021697953343391418,Nov,1,2,1,2,Returning_Visitor,False,False
3.729879379272461,133.97218322753906,0.7403318285942078,67.09088134765625,9.253570556640625,514.5775146484375,0.023145228624343872,0.04498188570141792,2.803539752960205,0.02778506651520729,May,1,1,1,3,Returning_Visitor,False,False
6.692963600158691,174.81558227539062,2.5522661209106445,125.7948989868164,42.94377899169922,1679.533935546875,0.0069126831367611885,0.018204674124717712,9.531902313232422,0.00783747062087059,May,1,1,1,2,Returning_Visitor,False,False
1.2638156414031982,34.502647399902344,0.06088271737098694,2.3692073822021484,12.243839263916016,558.8751831054688,0.003534756600856781,0.02476244978606701,0.26915407180786133,0.00013372674584388733,Nov,2,2,1,2,Returning_Visitor,False,False
0.08955812454223633,2.0812911987304688,0.015162765979766846,-0.218780517578125,12.54415512084961,413.11273193359375,0.0005785003304481506,0.02859719842672348,0.35485363006591797,0.11298246681690216,May,1,1,1,3,Returning_Visitor,False,False
3.217576026916504,35.172882080078125,0.08636239171028137,7.580598831176758,29.696674346923828,939.8202514648438,0.00015116669237613678,0.005426332354545593,36.461883544921875,0.003925558179616928,Nov,2,2,1,2,New_Visitor,False,True
3.672945737838745,4.780967712402344,0.035406410694122314,3.2849903106689453,12.042295455932617,524.87158203125,0.003929588943719864,0.02142067439854145,2.7320492267608643,0.01484186202287674,Nov,1,1,1,2,Returning_Visitor,False,False
0.2648437023162842,25.912456512451172,0.07843616604804993,2.8238754272460938,7.678749084472656,241.35614013671875,0.0041041187942028046,0.039426371455192566,1.9575560092926025,0.11283257603645325,May,2,2,1,2,Returning_Visitor,False,False
6.627504825592041,405.1968994140625,1.245465636253357,150.31307983398438,132.82843017578125,3335.85888671875,0.003710489720106125,0.017704259604215622,9.042773246765137,0.011534996330738068,Nov,2,2,1,2,Returning_Visitor,False,False
2.503685712814331,168.78494262695312,3.6921567916870117,137.33944702148438,19.85427474975586,382.26483154296875,0.002974504604935646,0.021918095648288727,2.7232630252838135,0.02022235095500946,Mar,2,2,1,2,Returning_Visitor,False,False
2.40665602684021,31.987865447998047,0.08624115586280823,4.574838638305664,33.50408935546875,1472.182861328125,0.0017520561814308167,0.014668945223093033,34.182762145996094,0.011926662176847458,Nov,3,8,1,2,Returning_Visitor,True,False
8.926342010498047,145.91709899902344,0.828014612197876,42.11235046386719,120.97960662841797,4030.984375,0.004242362454533577,0.018926164135336876,3.0515317916870117,0.4017212986946106,May,2,2,1,4,Returning_Visitor,False,False
0.25153470039367676,38.37659454345703,0.09098732471466064,2.8845043182373047,39.66478729248047,1095.251953125,0.0034526530653238297,0.01923980936408043,1.5426568984985352,2.491101622581482e-05,Nov,2,2,1,2,Returning_Visitor,False,False
4.58541202545166,81.31631469726562,0.053536415100097656,4.698465347290039,6.635915756225586,273.00811767578125,0.005500052124261856,0.02800101414322853,1.0512866973876953,0.005479086190462112,Nov,3,2,1,2,New_Visitor,False,False
1.981207013130188,80.76593780517578,0.06116074323654175,4.795066833496094,25.569988250732422,955.6697998046875,0.0017087534070014954,0.01666332595050335,1.9233930110931396,-0.002248615026473999,Mar,2,2,1,2,Returning_Visitor,False,False
0.20547246932983398,1.8753509521484375,0.025451451539993286,0.9309577941894531,18.551692962646484,640.4070434570312,-0.00031676702201366425,0.018267782405018806,2.3569769859313965,0.002418171614408493,May,2,2,1,1,Returning_Visitor,False,False
0.20328187942504883,4.856201171875,0.02971196174621582,1.6469154357910156,8.88564682006836,442.136474609375,0.005751041695475578,0.04156046360731125,0.2937197685241699,-0.004624493420124054,Mar,2,2,1,2,Returning_Visitor,False,False
0.18390107154846191,10.280982971191406,0.03548207879066467,2.6385631561279297,15.051259994506836,632.822998046875,0.0021380484104156494,0.014402646571397781,31.998714447021484,0.01760173588991165,Nov,1,1,1,2,Returning_Visitor,False,True
3.2910842895507812,116.00750732421875,3.035576343536377,134.1304168701172,18.81476593017578,629.6119995117188,0.015168113633990288,0.03211318328976631,0.6356821060180664,0.2253667116165161,May,1,1,1,2,Returning_Visitor,False,False
0.18000340461730957,12.100067138671875,0.038565367460250854,6.2380828857421875,4.512287139892578,150.841552734375,0.19233544170856476,0.19723409414291382,0.6666522026062012,0.005124315619468689,Nov,3,2,1,1,Returning_Visitor,False,False
