Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0656185150146484,60.56716537475586,0.12074470520019531,-1.3209877014160156,12.74905776977539,358.17706298828125,-0.014482349157333374,0.023280896246433258,4.491390705108643,0.03646087646484375,May,1,2,1,2,Returning_Visitor,False,False
2.6433804035186768,135.82492065429688,0.4667815864086151,-7.415271759033203,24.333465576171875,695.7471923828125,0.024149321019649506,0.042940568178892136,3.2326855659484863,0.04117828607559204,May,2,2,1,2,Returning_Visitor,False,False
0.24160456657409668,-7.120597839355469,0.03052973747253418,-4.317649841308594,-0.14115142822265625,313.30938720703125,0.04882211983203888,0.029913676902651787,-0.5325603485107422,0.10954343527555466,May,2,2,1,1,Returning_Visitor,False,False
3.0668318271636963,-52.57793426513672,0.33801522850990295,-24.138145446777344,40.412200927734375,2989.03564453125,0.010432212613523006,0.024951092898845673,22.510356903076172,0.036545392125844955,Nov,2,2,1,1,Returning_Visitor,False,False
0.024526119232177734,-10.757240295410156,0.018585413694381714,-3.8397789001464844,3.4819412231445312,197.13616943359375,0.037269748747348785,0.03445172682404518,-0.0150604248046875,0.10490511357784271,May,2,2,1,3,Returning_Visitor,False,False
4.334244728088379,258.4528503417969,1.1635198593139648,159.8482666015625,130.0692596435547,4596.87548828125,-0.0036696437746286392,0.01674466021358967,3.368623971939087,0.06130736321210861,Nov,2,2,1,2,Returning_Visitor,False,False
2.2971272468566895,-11.884773254394531,0.32590681314468384,-5.823768615722656,38.01720428466797,2177.547119140625,0.0035023782402276993,0.030440330505371094,25.214393615722656,0.08837071061134338,Nov,2,2,1,1,Returning_Visitor,False,False
3.996471405029297,164.85659790039062,0.9095308780670166,244.31483459472656,33.96310806274414,1246.9293212890625,0.03236111253499985,0.04433465376496315,1.9362759590148926,0.0803246796131134,May,3,2,1,2,Returning_Visitor,False,False
2.640117645263672,224.85723876953125,0.5787066221237183,6.056859970092773,40.26210021972656,642.1965942382812,-0.0014339685440063477,0.00938950851559639,26.36898422241211,0.011437434703111649,Nov,2,2,1,2,Returning_Visitor,False,True
3.0703887939453125,123.57785034179688,0.48826637864112854,-12.298622131347656,23.844676971435547,795.60400390625,0.013906308449804783,0.031170692294836044,0.8026552200317383,0.010885298252105713,May,1,2,1,2,Returning_Visitor,False,False
1.361458659172058,6.041587829589844,0.18151026964187622,-2.9220848083496094,20.339550018310547,639.35693359375,0.004301523789763451,0.02253521792590618,25.1314697265625,0.06122070923447609,Nov,2,2,1,2,Returning_Visitor,False,False
3.7599539756774902,21.900699615478516,1.4766042232513428,136.30319213867188,80.08670806884766,4417.98388671875,-0.006410911679267883,0.02250690944492817,2.1396350860595703,0.08980141580104828,Nov,2,2,1,2,Returning_Visitor,False,False
0.4360525608062744,39.57527542114258,0.18221846222877502,21.49081039428711,36.871517181396484,537.947021484375,0.03541957214474678,0.05186006426811218,-0.11052227020263672,0.06355459988117218,Nov,2,2,1,1,Returning_Visitor,False,False
2.595231294631958,300.35723876953125,1.0625956058502197,59.758506774902344,37.38254165649414,558.4359130859375,0.010547682642936707,0.011229388415813446,3.7942895889282227,0.028882060199975967,May,2,2,1,2,Returning_Visitor,False,False
1.0273246765136719,-0.535614013671875,0.0894860029220581,-7.25390625,6.786853790283203,143.366943359375,0.04288573935627937,0.07107442617416382,2.829542636871338,0.059191279113292694,May,2,2,1,1,Returning_Visitor,False,False
2.7601914405822754,58.116477966308594,0.2596454620361328,175.34764099121094,20.344345092773438,562.8391723632812,0.004166493192315102,0.027222860604524612,3.5325958728790283,0.04065476357936859,Nov,1,1,1,2,Returning_Visitor,False,False
9.22186279296875,404.2259216308594,1.6006500720977783,130.01809692382812,41.853763580322266,1918.3497314453125,0.013562007807195187,0.02105872891843319,25.894386291503906,0.017679333686828613,May,3,2,1,2,Returning_Visitor,False,False
2.1846585273742676,76.45182037353516,0.3516954183578491,9.683553695678711,32.50822067260742,707.33740234375,0.005902761593461037,0.03585612773895264,2.409402847290039,0.04705739766359329,Nov,3,2,1,2,Returning_Visitor,False,False
2.942366123199463,-15.301620483398438,0.21574869751930237,103.77922821044922,27.837255477905273,1618.1805419921875,-0.0019319504499435425,0.0327637754380703,3.872868537902832,0.05596519634127617,Nov,2,2,1,2,Returning_Visitor,False,False
-0.09785985946655273,7.736366271972656,0.011509120464324951,-2.4779624938964844,-0.8491573333740234,9.678955078125,0.16862556338310242,0.20406115055084229,-0.5231776237487793,0.11353451013565063,May,1,1,1,3,Returning_Visitor,False,False
-0.04609322547912598,-4.899238586425781,-0.022723257541656494,-1.4171257019042969,1.8772811889648438,34.74658203125,0.16668932139873505,0.2047031819820404,0.222198486328125,0.11039890348911285,May,3,2,1,1,Returning_Visitor,False,False
-0.2258772850036621,22.864818572998047,0.0826215147972107,12.332530975341797,14.140335083007812,196.157958984375,0.14965148270130157,0.16766895353794098,-0.6550793647766113,0.0875243991613388,Nov,3,2,1,1,Returning_Visitor,False,False
3.9533233642578125,77.59635162353516,0.4486110806465149,3.684661865234375,21.889568328857422,1284.771240234375,-0.0025193654000759125,0.023500734940171242,4.427563667297363,0.03325482830405235,Nov,1,1,1,2,Returning_Visitor,False,False
-0.368483304977417,-17.369598388671875,0.008623868227005005,-6.133018493652344,-5.828207015991211,444.2838134765625,0.1027846410870552,0.061069414019584656,-3.7966089248657227,0.12232017517089844,Mar,2,2,1,1,Returning_Visitor,False,False
1.004455804824829,-12.304222106933594,0.1543826162815094,-7.458354949951172,17.17565155029297,698.7620849609375,0.03324025496840477,0.07243109494447708,2.678515911102295,0.09403645992279053,May,2,2,1,3,Returning_Visitor,False,False
0.03916311264038086,-10.550186157226562,0.057178765535354614,-5.777351379394531,3.375049591064453,142.4425048828125,0.03969055041670799,0.0329304113984108,-1.1162848472595215,0.10465932637453079,May,2,2,1,3,Returning_Visitor,False,False
1.3980180025100708,132.9539337158203,0.37748003005981445,26.325332641601562,69.42082214355469,1149.71923828125,-0.01505805179476738,0.02915312349796295,4.219244003295898,0.021418873220682144,May,2,2,1,2,Returning_Visitor,False,False
7.631995677947998,-22.067649841308594,1.2034001350402832,98.18852996826172,110.67049407958984,8813.2119140625,0.006560442969202995,0.009541414678096771,0.983851432800293,0.11755181103944778,Nov,2,2,1,2,Returning_Visitor,False,False
3.4365289211273193,202.27713012695312,0.7061179280281067,-4.478649139404297,31.78390121459961,826.54248046875,-0.005432959645986557,0.023368841037154198,3.6676836013793945,0.05636163428425789,Nov,1,1,1,2,Returning_Visitor,False,False
8.074472427368164,116.66127014160156,1.3757579326629639,86.73912048339844,140.24044799804688,8509.1904296875,0.017267780378460884,0.01698935404419899,0.94281005859375,0.08557243645191193,Nov,2,2,1,2,Returning_Visitor,False,False
0.7549463510513306,-1.4737548828125,0.08458942174911499,-3.224353790283203,6.017730712890625,431.2593994140625,0.019071927294135094,0.029956426471471786,3.2307777404785156,0.1175011396408081,Nov,2,2,1,1,Returning_Visitor,False,False
6.5879645347595215,88.35183715820312,0.6015311479568481,115.24356842041016,18.685623168945312,1690.599853515625,0.024690572172403336,0.05170537531375885,1.0387144088745117,0.004508711397647858,May,1,1,1,2,Returning_Visitor,False,False
0.9138531684875488,7.326385498046875,0.12247318029403687,-8.585559844970703,4.534811019897461,239.86944580078125,0.03346145153045654,0.05409280210733414,2.4332823753356934,0.07692631334066391,Nov,1,1,1,3,Returning_Visitor,False,False
5.801765441894531,350.3098449707031,1.004836082458496,9.042612075805664,43.15559768676758,993.1509399414062,-0.0036163702607154846,0.005467317998409271,25.436065673828125,-0.02725864201784134,Nov,2,2,1,2,Returning_Visitor,False,False
-0.08726763725280762,-0.8391571044921875,0.07277187705039978,63.62306213378906,-4.872053146362305,252.4024658203125,0.07349102199077606,0.02807297557592392,-3.770083427429199,0.1498691588640213,May,2,2,1,1,Returning_Visitor,False,False
-0.2393336296081543,-8.590675354003906,-0.04348933696746826,-3.2825393676757812,0.22532081604003906,264.042236328125,0.14569343626499176,0.15494003891944885,-1.7791223526000977,0.0911736786365509,May,1,2,1,3,Returning_Visitor,False,False
1.1504356861114502,-9.870292663574219,0.11148983240127563,-8.792572021484375,7.357597351074219,530.401123046875,0.02164331264793873,0.042168743908405304,3.554450273513794,0.0843496173620224,Nov,2,2,1,2,Returning_Visitor,False,False
1.7481316328048706,1.9006805419921875,0.1839274764060974,-9.017677307128906,12.502565383911133,77.529296875,-0.015755895525217056,0.018926136195659637,28.087223052978516,0.011007092893123627,Nov,2,2,1,2,New_Visitor,False,True
0.34231388568878174,5.762123107910156,0.09067875146865845,-3.5779037475585938,16.105899810791016,410.7318115234375,0.028071051463484764,0.03864261507987976,-0.8561477661132812,0.09000144898891449,May,2,1,1,3,Returning_Visitor,False,False
1.2360721826553345,-2.8980636596679688,0.13537931442260742,-1.5569610595703125,25.61465835571289,1040.16455078125,0.02381923235952854,0.04774093255400658,24.524044036865234,0.07393888384103775,Nov,2,2,1,1,Returning_Visitor,False,False
2.120094060897827,10.080787658691406,0.16469022631645203,53.84601974487305,14.519636154174805,641.8490600585938,-0.011140644550323486,0.01908326894044876,27.1641845703125,0.029855482280254364,Nov,2,2,1,2,Returning_Visitor,False,True
1.8049380779266357,18.262550354003906,0.19416028261184692,-9.445884704589844,19.54108238220215,497.18292236328125,0.012651271186769009,0.05431050807237625,2.1927027702331543,0.051666148006916046,Mar,2,2,1,2,Returning_Visitor,False,False
1.4853119850158691,29.362834930419922,-0.043943822383880615,-1.0486717224121094,2.860261917114258,442.1932373046875,-0.0042049214243888855,0.01791178248822689,4.8857951164245605,0.014837849885225296,Dec,8,13,9,2,Other,False,False
0.6065174341201782,6.144477844238281,0.11447837948799133,-2.4584503173828125,3.955423355102539,159.8172607421875,0.02553090825676918,0.02914777770638466,2.441375732421875,0.08618449419736862,Nov,2,2,1,2,Returning_Visitor,False,False
-0.06763672828674316,-2.792266845703125,-0.008845865726470947,0.4525871276855469,0.10522842407226562,38.75390625,0.16830940544605255,0.20255327224731445,0.27753782272338867,0.12155627459287643,May,3,2,1,1,Returning_Visitor,False,False
1.5756418704986572,20.576377868652344,0.30531519651412964,2.1110172271728516,14.20539665222168,529.6422119140625,-0.009162642061710358,0.030608002096414566,5.020562171936035,0.09807943552732468,Nov,1,1,1,2,Returning_Visitor,False,False
1.3288226127624512,121.0360107421875,0.340698778629303,32.119232177734375,54.76198959350586,883.8525390625,0.008791117928922176,0.029052376747131348,4.2074055671691895,0.04894253611564636,Nov,2,2,1,2,Returning_Visitor,False,True
6.813170433044434,197.03268432617188,1.8700072765350342,231.6354217529297,23.156448364257812,2259.90185546875,0.008703107014298439,0.014181893318891525,26.10515594482422,0.05300077050924301,May,2,2,1,2,Returning_Visitor,False,False
0.7450516223907471,-8.632713317871094,-0.060316383838653564,-6.457630157470703,4.697896957397461,296.19805908203125,0.011288114823400974,0.033584922552108765,3.1389617919921875,0.0857577696442604,Mar,1,2,1,1,Returning_Visitor,False,False
-0.18168926239013672,-2.3375167846679688,-0.02626931667327881,0.7293472290039062,0.3317985534667969,48.74267578125,0.16593073308467865,0.20539242029190063,0.8989624977111816,0.14290648698806763,May,3,2,1,1,Returning_Visitor,False,False
1.9812395572662354,41.81352615356445,0.18126752972602844,-8.82967758178711,17.77569580078125,265.1104736328125,-0.01203615590929985,0.04778042435646057,6.035209655761719,0.05826471000909805,May,1,1,1,2,Returning_Visitor,False,False
0.7510776519775391,3.6778182983398438,0.06617856025695801,-11.456104278564453,3.4792919158935547,98.5938720703125,0.025460874661803246,0.031519901007413864,0.544593334197998,0.05586749315261841,Mar,2,1,1,3,Returning_Visitor,False,False
2.0549166202545166,-5.26678466796875,0.18991532921791077,-6.965869903564453,25.141735076904297,1219.504638671875,-0.01499708741903305,0.02495022676885128,5.625864505767822,0.07651326060295105,Nov,2,2,1,2,Returning_Visitor,False,False
4.6576828956604,152.17820739746094,2.7575573921203613,301.72662353515625,36.929046630859375,2230.83203125,0.007658775895833969,0.028005477041006088,26.36981964111328,0.018850203603506088,Nov,2,2,1,2,Returning_Visitor,False,False
2.5881905555725098,207.05612182617188,0.6097270846366882,37.344642639160156,81.45672607421875,1727.1834716796875,-0.01494988426566124,0.023677268996834755,5.405112266540527,0.04444942623376846,Nov,2,2,1,2,Returning_Visitor,False,False
3.0481739044189453,59.08982849121094,0.35704779624938965,0.4864158630371094,40.26340866088867,2306.888427734375,0.0019146110862493515,0.019501853734254837,3.7844860553741455,0.05165773630142212,Nov,2,2,1,2,Returning_Visitor,False,False
2.1597020626068115,114.86985778808594,0.3461914658546448,6.125637054443359,31.06058120727539,548.2890014648438,0.009306460618972778,0.045346248894929886,3.4565694332122803,0.06024237722158432,May,2,1,1,2,Returning_Visitor,False,False
0.6569769382476807,72.35249328613281,0.25404292345046997,29.386507034301758,47.117218017578125,1038.9630126953125,0.020873000845313072,0.035129696130752563,0.8320202827453613,0.11432527005672455,Nov,2,2,1,1,Returning_Visitor,False,False
4.056564807891846,97.71568298339844,5.680142879486084,423.92041015625,1.5801639556884766,2315.61376953125,0.020109588280320168,0.05898400396108627,4.763931751251221,0.06717786937952042,Mar,3,1,1,2,Returning_Visitor,False,False
1.1115349531173706,44.41389465332031,0.16475754976272583,-9.514095306396484,12.426046371459961,464.69390869140625,0.016786016523838043,0.028766263276338577,2.6793148517608643,0.08787661045789719,Mar,2,2,1,1,Returning_Visitor,False,False
0.018010616302490234,-7.208702087402344,-0.029743552207946777,-3.5623855590820312,4.028850555419922,26.2020263671875,0.16557544469833374,0.20625929534435272,-0.02142953872680664,0.08860579133033752,May,3,2,1,1,Returning_Visitor,False,False
1.2815357446670532,45.35307693481445,0.11046028137207031,-0.7134513854980469,3.7161312103271484,152.381103515625,0.015645597130060196,0.01947856694459915,3.0750560760498047,0.050253357738256454,Dec,2,2,1,2,Returning_Visitor,False,False
1.0748183727264404,58.5795783996582,0.17122367024421692,-1.4637985229492188,7.170114517211914,157.3846435546875,0.014183741062879562,0.0298144593834877,4.274774551391602,0.10591182112693787,Mar,2,2,1,1,Returning_Visitor,False,False
5.118369102478027,215.15667724609375,1.1642006635665894,197.5589141845703,175.69146728515625,6689.77197265625,0.0033103637397289276,0.013848584145307541,-0.15435075759887695,0.061255212873220444,Nov,2,2,1,2,Returning_Visitor,False,False
2.2077860832214355,94.63890075683594,0.21859246492385864,-5.537208557128906,7.947898864746094,185.16046142578125,0.0038570594042539597,0.020696312189102173,4.266264915466309,0.037181295454502106,Dec,2,2,1,2,Returning_Visitor,False,False
0.7519044876098633,5.268951416015625,0.07876840233802795,-0.5061378479003906,4.517473220825195,199.38006591796875,0.007646603509783745,0.030177975073456764,5.055852890014648,0.11024236679077148,Nov,2,2,1,1,Returning_Visitor,False,False
2.1027069091796875,19.10498046875,0.1522935926914215,60.594024658203125,24.271825790405273,992.6541748046875,-0.012090582400560379,0.021559318527579308,26.71356964111328,0.02606956660747528,Nov,1,2,1,2,Returning_Visitor,False,False
0.1598668098449707,-7.162322998046875,0.139633446931839,-0.656585693359375,2.4392127990722656,366.0802001953125,0.12194952368736267,0.13135334849357605,-1.5242104530334473,0.11541925370693207,Nov,3,2,1,1,Returning_Visitor,False,False
