Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
31.117355346679688,22.25019073486328,2.8405463695526123,0.28229254484176636,0.15489505231380463,11.311992645263672,-3.825535774230957,0.31395161151885986,34.06352233886719,130.01882934570312,g
85.51004791259766,28.691129684448242,3.469020366668701,0.20108608901500702,0.11588013172149658,-32.16851806640625,52.25897216796875,-0.35199329257011414,2.8351211547851562,314.0058288574219,g
46.28657531738281,11.251802444458008,2.884610652923584,0.3086595833301544,0.17226137220859528,12.149856567382812,20.683250427246094,0.08397218585014343,42.235897064208984,170.1678009033203,h
31.404083251953125,16.53192710876465,2.6866884231567383,0.3542250990867615,0.1883404403924942,-1.1050968170166016,-3.7714319229125977,0.4100847840309143,24.60596466064453,160.1021728515625,g
36.28831481933594,13.049328804016113,2.5942299365997314,0.37203603982925415,0.20460145175457,11.488531112670898,-6.669022560119629,0.26929229497909546,9.993888854980469,186.7807159423828,g
104.59352111816406,41.95077896118164,4.083654403686523,0.09931677579879761,0.047935470938682556,38.38852310180664,84.01789855957031,2.7946648597717285,2.5601119995117188,259.195556640625,g
23.798368453979492,5.124889373779297,2.170703411102295,0.7379131317138672,0.4146701395511627,-5.326337814331055,-6.199957847595215,-0.5216758251190186,32.37724685668945,152.49813842773438,g
21.240497589111328,15.646817207336426,2.449427604675293,0.5397244095802307,0.3129979968070984,4.082412242889404,1.627558708190918,0.42060360312461853,40.08309555053711,152.6146240234375,g
198.7791748046875,77.98191833496094,3.4684133529663086,0.15737590193748474,0.08669458329677582,-171.09698486328125,-82.28266906738281,-10.207259178161621,51.168113708496094,243.79873657226562,h
78.55487060546875,25.553577423095703,3.2007863521575928,0.25476235151290894,0.1475820541381836,-27.093679428100586,38.724369049072266,-0.43996885418891907,4.252706527709961,323.45159912109375,g
26.957441329956055,15.007102012634277,2.5590059757232666,0.453121542930603,0.2666555345058441,12.397895812988281,11.924259185791016,0.25082388520240784,25.2530517578125,159.52587890625,g
112.22247314453125,59.53118133544922,3.427729845046997,0.1783393770456314,0.10540586709976196,-61.02444076538086,-22.33929443359375,4.239737033843994,30.651790618896484,305.58685302734375,h
73.42660522460938,18.606372833251953,2.726992607116699,0.478972852230072,0.30395016074180603,-33.794158935546875,-45.185340881347656,-1.9363206624984741,5.989410400390625,298.62457275390625,g
26.54927635192871,10.922410011291504,2.508120059967041,0.5631945729255676,0.34005874395370483,6.379550457000732,12.377924919128418,0.26787519454956055,39.38855743408203,168.57591247558594,h
90.17481994628906,18.092269897460938,2.867821216583252,0.27826330065727234,0.14800472557544708,23.173608779907227,87.53414916992188,-0.7100368738174438,6.027416229248047,235.84181213378906,g
39.08340072631836,12.327272415161133,2.4713234901428223,0.43272167444229126,0.2530365586280823,-2.0364437103271484,-5.209001541137695,0.11471185088157654,11.795448303222656,180.9270782470703,g
82.27543640136719,29.971725463867188,3.4279518127441406,0.2025788277387619,0.12510567903518677,-46.508209228515625,54.19742965698242,0.14034780859947205,3.5761795043945312,315.31085205078125,g
65.09722900390625,14.277758598327637,2.8831377029418945,0.2771455943584442,0.1557486653327942,33.1610107421875,25.67629623413086,-0.1509651243686676,40.35935974121094,207.12991333007812,h
23.761560440063477,11.806198120117188,2.414198875427246,0.5994250178337097,0.3485097289085388,11.232646942138672,12.453595161437988,0.088043212890625,25.57906723022461,166.49273681640625,g
95.4380874633789,53.966705322265625,3.4816176891326904,0.18523482978343964,0.11348199099302292,-49.93714141845703,-5.070640563964844,7.809891223907471,27.714651107788086,357.277099609375,h
183.82044982910156,50.61311340332031,2.961549758911133,0.4398651719093323,0.23314587771892548,-135.99334716796875,-71.84983825683594,-2.1628854274749756,34.54564666748047,292.4613342285156,h
87.78174591064453,24.114715576171875,3.256636142730713,0.24353943765163422,0.13827729225158691,-31.38300895690918,42.704830169677734,0.1906631737947464,5.300138473510742,267.33062744140625,g
20.24718475341797,11.225584030151367,2.4992871284484863,0.562169075012207,0.33471161127090454,3.073029041290283,-3.755404472351074,0.18986089527606964,49.72966766357422,164.7342987060547,h
15.436325073242188,10.267500877380371,2.2067365646362305,0.7731869220733643,0.44488248229026794,-0.3518810272216797,-0.7126226425170898,0.02311927080154419,44.669166564941406,151.16885375976562,g
25.147897720336914,16.376087188720703,2.595503091812134,0.34698718786239624,0.22590364515781403,8.775577545166016,10.455166816711426,0.3420851528644562,28.044185638427734,172.87083435058594,g
14.858535766601562,9.7633695602417,2.1673784255981445,0.7532773613929749,0.42917490005493164,1.535447597503662,-0.23105907440185547,0.05416715145111084,43.117347717285156,153.99378967285156,g
195.54379272460938,55.79713439941406,3.6244747638702393,0.1070605218410492,0.05672493577003479,-222.083251953125,-139.9364776611328,-3.418492555618286,40.861751556396484,154.36061096191406,h
26.18423080444336,12.698070526123047,2.4421703815460205,0.4954227805137634,0.277436763048172,-2.180598258972168,-6.1023454666137695,0.17264655232429504,26.582643508911133,156.947509765625,g
24.233877182006836,10.45565128326416,2.390700101852417,0.5206681489944458,0.2930641770362854,-3.408221483230591,-7.919054985046387,0.05006727576255798,26.637449264526367,159.7263946533203,g
45.2269172668457,31.47141456604004,3.389235258102417,0.1969909518957138,0.10570269078016281,17.914854049682617,27.711196899414062,-2.8167810440063477,20.079744338989258,115.89844512939453,g
23.44610595703125,5.456207275390625,2.1765456199645996,0.7257345914840698,0.39121198654174805,-3.70835018157959,-2.549612045288086,-0.35794731974601746,36.52463150024414,157.6558074951172,g
39.449188232421875,25.633602142333984,3.2905468940734863,0.22723829746246338,0.12825091183185577,14.873929977416992,16.566505432128906,-0.2603119909763336,19.224430084228516,128.8714599609375,g
27.793928146362305,16.047271728515625,2.6114094257354736,0.41678446531295776,0.21870313584804535,6.104891300201416,5.790372371673584,0.43523475527763367,26.220233917236328,162.61109924316406,g
32.572654724121094,13.123855590820312,2.619602680206299,0.5077962279319763,0.2710222005844116,11.706937789916992,16.257030487060547,0.10036438703536987,43.6800537109375,180.17709350585938,g
25.039093017578125,15.192158699035645,2.576885461807251,0.41607168316841125,0.2613549828529358,9.10020637512207,8.551604270935059,0.44733014702796936,34.80600357055664,154.08126831054688,g
24.752086639404297,11.479752540588379,2.5463767051696777,0.5482044816017151,0.34038758277893066,11.273880004882812,11.68761157989502,0.2080778181552887,43.257713317871094,174.03848266601562,h
99.77973937988281,50.85920333862305,4.186725616455078,0.08477732539176941,0.046500906348228455,-23.407615661621094,73.56674194335938,1.7902858257293701,5.031648635864258,291.8516540527344,g
46.26791000366211,12.136085510253906,2.5454225540161133,0.4826889932155609,0.25266507267951965,23.842905044555664,16.726411819458008,-0.2175212800502777,11.530668258666992,186.07022094726562,g
24.797435760498047,11.90466022491455,2.4250924587249756,0.49753570556640625,0.2919940948486328,9.995851516723633,11.256306648254395,0.099479079246521,16.88818359375,151.03012084960938,h
31.84190559387207,10.66653823852539,2.5782063007354736,0.5175661444664001,0.30813050270080566,12.734075546264648,18.18844223022461,0.25406959652900696,38.07872772216797,175.44369506835938,h
50.266990661621094,11.482890129089355,2.7909200191497803,0.3523961901664734,0.1961154043674469,30.187591552734375,28.916271209716797,0.10655689239501953,37.1211051940918,187.37091064453125,h
36.98774719238281,19.834300994873047,2.871833086013794,0.3043857514858246,0.15782345831394196,15.605829238891602,12.616825103759766,0.560181200504303,13.424529075622559,150.4338836669922,g
63.60301208496094,25.078859329223633,2.8415420055389404,0.2904958426952362,0.16504715383052826,11.677854537963867,24.9611873626709,-1.4884804487228394,45.23234558105469,179.1865234375,h
20.094688415527344,11.767694473266602,2.312649965286255,0.5365839004516602,0.32204657793045044,-5.481307506561279,2.393155097961426,0.11696994304656982,28.059646606445312,153.1036376953125,g
69.85692596435547,21.105127334594727,2.823089599609375,0.387342244386673,0.266049325466156,-16.26240348815918,-10.563023567199707,-2.467221975326538,5.973026275634766,322.90594482421875,g
21.14566421508789,10.511354446411133,2.3528847694396973,0.5464877486228943,0.3136794865131378,-3.242572546005249,-0.6882209777832031,0.08705529570579529,34.48312759399414,157.29116821289062,g
73.20197296142578,31.364360809326172,3.451059103012085,0.1521812379360199,0.08051282167434692,32.52352523803711,67.97346496582031,1.2172935009002686,5.431186676025391,187.0096435546875,g
26.795034408569336,12.611761093139648,2.5301454067230225,0.5525209903717041,0.30922698974609375,9.356040954589844,16.862207412719727,0.26097017526626587,42.090911865234375,174.05364990234375,g
75.85394287109375,23.560592651367188,2.8600661754608154,0.352211058139801,0.189336359500885,20.315906524658203,44.904945373535156,-5.432790279388428,44.243385314941406,183.38075256347656,h
15.692581176757812,9.55215072631836,2.187136173248291,0.7521297931671143,0.41423898935317993,0.6301674842834473,2.5416603088378906,-0.015569150447845459,41.38208770751953,154.5606689453125,g
105.24099731445312,21.59424591064453,2.7326531410217285,0.3424805998802185,0.19972112774848938,-28.020402908325195,-91.75424194335938,0.6438464522361755,50.297523498535156,151.1949920654297,h
50.13728713989258,23.36867332458496,3.276052951812744,0.20945386588573456,0.11069446802139282,24.985836029052734,35.40978240966797,0.2769929766654968,6.178857803344727,224.31552124023438,g
65.26197814941406,17.69354248046875,2.6394834518432617,0.39223039150238037,0.2730417549610138,-35.19140625,-18.871501922607422,-0.6687413454055786,6.245185852050781,306.0576477050781,g
70.94194030761719,24.324037551879883,3.327345132827759,0.18868273496627808,0.09992187470197678,-9.870168685913086,64.66979217529297,0.3141241669654846,5.194160461425781,220.89102172851562,g
89.38394165039062,35.50656509399414,3.612765312194824,0.1941249668598175,0.11478901654481888,-27.92371940612793,30.51190185546875,-1.6414473056793213,2.459808349609375,346.2855224609375,g
24.150257110595703,11.252559661865234,2.411895513534546,0.4981044828891754,0.28580212593078613,-3.331944227218628,-6.641009330749512,0.1387801319360733,31.42691993713379,156.27706909179688,g
21.17481231689453,12.156631469726562,2.3726847171783447,0.550981879234314,0.32239365577697754,5.487111568450928,5.156594276428223,0.04437938332557678,32.390987396240234,158.2208709716797,g
55.06515884399414,26.831911087036133,3.0777556896209717,0.22207386791706085,0.12916800379753113,-6.7100372314453125,4.049189567565918,-1.9324458837509155,47.19236755371094,159.705078125,h
23.622821807861328,11.262795448303223,2.3614354133605957,0.5506499409675598,0.2808510363101959,-5.713556289672852,1.2816543579101562,0.09422454237937927,21.090118408203125,155.5591583251953,g
83.83234405517578,27.350358963012695,3.3678102493286133,0.20661978423595428,0.1217811331152916,-31.70180320739746,51.076114654541016,-0.22931966185569763,3.841104507446289,306.37774658203125,g
32.12737274169922,13.558419227600098,2.5237152576446533,0.5370976328849792,0.27156439423561096,-5.35862922668457,-0.9078702926635742,0.3260043263435364,55.89607238769531,159.70458984375,h
104.12625885009766,50.686676025390625,3.6729931831359863,0.20797383785247803,0.08877222239971161,-77.93533325195312,-3.0687828063964844,-0.5149177312850952,36.673072814941406,262.8343200683594,h
19.876384735107422,8.062938690185547,2.1759486198425293,0.6976885795593262,0.4100434184074402,3.6715750694274902,-1.1652288436889648,-0.017876923084259033,38.93296432495117,154.73085021972656,g
20.782276153564453,13.092330932617188,2.4446706771850586,0.5165534615516663,0.2800601124763489,-2.7320988178253174,2.3597354888916016,0.30405178666114807,36.71955108642578,157.3984375,g
15.3189697265625,10.087370872497559,2.2489516735076904,0.7642960548400879,0.4536095857620239,-0.2821063995361328,0.17907047271728516,-0.03295636177062988,41.70707702636719,152.95068359375,g
50.391563415527344,18.003543853759766,2.718334913253784,0.31503617763519287,0.15072548389434814,-6.809560298919678,-8.479836463928223,0.1276746243238449,15.025847434997559,193.0501708984375,g
60.40467071533203,30.25054931640625,3.260018825531006,0.1511714905500412,0.08302409946918488,10.239433288574219,26.62548828125,-2.622884511947632,9.44619369506836,123.87750244140625,h
26.520652770996094,12.280121803283691,2.433056592941284,0.47864750027656555,0.29391032457351685,-3.3984012603759766,11.0370512008667,0.050747036933898926,15.8484525680542,169.2643280029297,g
16.267303466796875,9.337578773498535,2.1873269081115723,0.7200813293457031,0.3841986656188965,1.4821009635925293,0.01679515838623047,0.043450623750686646,42.991146087646484,156.31436157226562,g
23.96889877319336,10.113932609558105,2.4382758140563965,0.5077189207077026,0.28560689091682434,-3.451310157775879,-4.269139289855957,-0.09640991687774658,17.165409088134766,175.05349731445312,g
87.09620666503906,29.597126007080078,3.434365749359131,0.1863812655210495,0.10767489671707153,-34.68303680419922,58.83671188354492,-0.1464584767818451,3.3839797973632812,300.8191223144531,g
72.86786651611328,23.84218978881836,3.160327434539795,0.2688925266265869,0.14566570520401,-38.47364807128906,43.81789779663086,-0.09515747427940369,4.299398422241211,273.1322021484375,g
43.483455657958984,14.904518127441406,2.7921676635742188,0.32915520668029785,0.1762024313211441,-12.73387336730957,-10.813178062438965,-0.29131874442100525,48.56256103515625,161.043701171875,h
184.6385040283203,38.93391418457031,3.1826584339141846,0.21675509214401245,0.1305086314678192,-90.22471618652344,-7.989535331726074,-2.2147438526153564,43.19916534423828,204.6856689453125,h
23.417129516601562,12.78891658782959,2.454362154006958,0.520073652267456,0.2816718816757202,10.259662628173828,5.336740970611572,0.15807968378067017,17.141712188720703,156.95266723632812,g
31.86301040649414,16.845638275146484,2.6922574043273926,0.38431763648986816,0.20421981811523438,7.4386677742004395,5.097797393798828,0.2603967487812042,47.574066162109375,172.17218017578125,g
28.841650009155273,14.281122207641602,2.603677988052368,0.43608739972114563,0.22549153864383698,-7.215762138366699,11.132116317749023,0.28377431631088257,52.60567092895508,164.4941864013672,g
72.19722747802734,36.049903869628906,3.1973085403442383,0.15427978336811066,0.08909635245800018,-18.090267181396484,7.882714748382568,-0.035154253244400024,47.34311294555664,171.65264892578125,h
100.14169311523438,22.37602424621582,3.281035900115967,0.18934626877307892,0.10389244556427002,8.338932037353516,64.17591857910156,0.6065516471862793,6.541128158569336,258.67626953125,g
29.92737579345703,15.457984924316406,2.608366012573242,0.3971743881702423,0.19487707316875458,-2.746044158935547,6.715057373046875,0.3166825771331787,12.28856086730957,169.66575622558594,g
33.187225341796875,22.187088012695312,2.848180055618286,0.24531346559524536,0.13269612193107605,6.3191351890563965,3.596574306488037,-0.3070763051509857,7.601495742797852,126.00664520263672,g
28.48602294921875,10.60283374786377,2.436095714569092,0.5855852961540222,0.3159340023994446,-8.457836151123047,-7.437426567077637,0.2159728705883026,51.2515754699707,157.99520874023438,g
28.157196044921875,16.618846893310547,2.6851255893707275,0.35531529784202576,0.20404380559921265,4.2134528160095215,5.873902797698975,0.6375229358673096,36.265811920166016,138.9502410888672,g
40.722869873046875,18.78286361694336,2.9841508865356445,0.25829756259918213,0.13729527592658997,1.8531060218811035,-5.417051315307617,0.5168961882591248,8.884340286254883,189.9348602294922,g
22.814407348632812,10.3350248336792,2.358815908432007,0.5535749793052673,0.3661407232284546,14.675283432006836,1.3924102783203125,-0.0020959079265594482,17.36529541015625,166.40313720703125,h
40.673526763916016,31.26956558227539,3.338580846786499,0.1844589114189148,0.10277633368968964,15.069921493530273,18.87053680419922,-3.4671261310577393,22.411596298217773,108.84809112548828,g
23.466875076293945,14.384325981140137,2.4788522720336914,0.4708666205406189,0.24643635749816895,-1.6849629878997803,-5.88991641998291,0.43563687801361084,32.810386657714844,149.68426513671875,g
29.006357192993164,19.565319061279297,2.692944049835205,0.32152900099754333,0.171401247382164,-0.874903678894043,4.0638227462768555,0.07265987992286682,23.88733673095703,106.97647857666016,g
81.3216552734375,31.07476234436035,3.324477434158325,0.24267132580280304,0.12351495027542114,-61.52587127685547,-14.751477241516113,0.5118720531463623,33.206382751464844,276.0274658203125,h
62.28606414794922,28.57976722717285,3.136706829071045,0.18785615265369415,0.12341655045747757,20.774585723876953,7.976334571838379,-3.641594409942627,45.27069091796875,176.96566772460938,g
23.185771942138672,13.59589672088623,2.424075126647949,0.5403820276260376,0.30593621730804443,5.242221355438232,8.781310081481934,0.2428797036409378,25.822105407714844,151.57484436035156,g
66.10208892822266,27.964248657226562,3.4735312461853027,0.1636602133512497,0.08415989577770233,26.96734046936035,56.38312530517578,0.28634050488471985,5.374626159667969,200.05067443847656,g
194.86370849609375,51.37175750732422,3.315105438232422,0.23432068526744843,0.14647966623306274,-121.29851531982422,-141.66940307617188,13.63772201538086,32.571048736572266,248.8035888671875,h
44.50161361694336,19.762828826904297,2.98262095451355,0.23589806258678436,0.1255374252796173,9.406448364257812,15.337156295776367,0.5447065830230713,4.9628448486328125,193.09335327148438,g
105.37380981445312,16.11371612548828,2.562826633453369,0.6206421852111816,0.376343309879303,-65.9787368774414,-38.00973129272461,-1.2337387800216675,11.497262954711914,261.504638671875,g
23.28044319152832,9.605301856994629,2.4796271324157715,0.668574869632721,0.3919995427131653,9.625394821166992,14.817745208740234,0.023084968328475952,38.791473388671875,173.80715942382812,g
33.2437858581543,18.358238220214844,2.7696759700775146,0.2898441553115845,0.1653061956167221,3.1568102836608887,15.394996643066406,0.4013407230377197,18.352724075317383,173.10794067382812,g
26.364620208740234,12.366155624389648,2.5512423515319824,0.45766085386276245,0.26294705271720886,2.1616029739379883,5.447384357452393,0.3856080174446106,48.48817443847656,164.5507354736328,h
22.412561416625977,14.730953216552734,2.4914050102233887,0.5068830251693726,0.28087756037712097,5.213756084442139,5.846599102020264,0.32374098896980286,30.336200714111328,142.29953002929688,g
33.32701110839844,14.139265060424805,2.6983401775360107,0.3845157027244568,0.20471709966659546,11.297203063964844,8.087525367736816,0.16922469437122345,12.382790565490723,181.78256225585938,g
28.378694534301758,11.269195556640625,2.6049857139587402,0.4929902255535126,0.27220720052719116,4.574537754058838,8.600408554077148,0.34165966510772705,49.67231750488281,167.74900817871094,h
16.45590591430664,9.679423332214355,2.184988498687744,0.7137085795402527,0.38883423805236816,0.7450761795043945,2.4987545013427734,0.02064332365989685,40.232826232910156,154.71075439453125,g
17.06673812866211,10.17276668548584,2.208921432495117,0.7648343443870544,0.4058602452278137,1.244131088256836,1.781001091003418,0.13604862987995148,42.190162658691406,160.3892822265625,h
23.611555099487305,11.64188003540039,2.4487810134887695,0.547470211982727,0.3186529278755188,-5.015767574310303,-0.5023317337036133,0.4855389893054962,56.053367614746094,162.7386932373047,g
27.757125854492188,13.192283630371094,2.5315017700195312,0.4652007520198822,0.2615005373954773,-3.242478370666504,1.2556962966918945,0.4170396625995636,52.85000228881836,164.09767150878906,g
35.52223205566406,14.092450141906738,2.652883768081665,0.3173519968986511,0.1924232542514801,11.39993667602539,24.045778274536133,0.17563939094543457,6.310630798339844,205.77337646484375,g
22.71889305114746,14.166977882385254,2.497314929962158,0.5518236756324768,0.27301955223083496,5.294004917144775,5.051458358764648,0.3859364986419678,34.85916519165039,142.37216186523438,g
104.49769592285156,39.13420104980469,4.148209571838379,0.09861594438552856,0.05246730148792267,11.186767578125,87.19324493408203,0.1323252171278,1.3457965850830078,269.32513427734375,g
31.028799057006836,16.905250549316406,2.6637914180755615,0.3494594991207123,0.19294323027133942,14.349246978759766,3.4774250984191895,0.39536598324775696,13.282803535461426,159.92913818359375,g
33.243858337402344,10.169928550720215,2.562526226043701,0.4903765916824341,0.30432623624801636,8.551921844482422,19.473655700683594,0.15173470973968506,37.781578063964844,169.97010803222656,h
33.330810546875,16.642126083374023,2.6893553733825684,0.3499491214752197,0.19307854771614075,13.059015274047852,14.948809623718262,0.40209460258483887,13.588924407958984,153.63250732421875,g
26.612796783447266,11.734421730041504,2.502105712890625,0.5505516529083252,0.31555095314979553,-6.3985114097595215,-2.032090187072754,0.3980349004268646,55.506996154785156,159.12591552734375,h
21.666967391967773,10.183076858520508,2.284501314163208,0.5849673748016357,0.34541836380958557,-5.699121475219727,6.466350555419922,0.017082035541534424,25.90752601623535,156.90988159179688,g
36.44017028808594,15.062572479248047,2.6282551288604736,0.3873436748981476,0.22557693719863892,-7.446902751922607,-6.36647891998291,0.23607292771339417,51.20526885986328,161.64556884765625,h
46.77389144897461,20.391658782958984,3.080179452896118,0.2676353454589844,0.13237503170967102,16.07928466796875,14.032955169677734,0.37865251302719116,17.55745506286621,183.14215087890625,g
24.289791107177734,13.482372283935547,2.4914844036102295,0.522942066192627,0.3308001160621643,-1.3389036655426025,-4.322909355163574,0.34407705068588257,45.85576629638672,165.8408203125,h
64.64066314697266,24.10184097290039,3.2783381938934326,0.19857531785964966,0.10344131290912628,13.107868194580078,44.94950866699219,0.2581697702407837,8.805660247802734,181.20523071289062,g
62.723854064941406,22.20511245727539,3.1724047660827637,0.2099384218454361,0.11195331811904907,22.81585121154785,39.29545593261719,0.3303738832473755,2.869709014892578,215.4066925048828,g
23.48160171508789,13.992081642150879,2.518711805343628,0.48030364513397217,0.2642394006252289,9.510232925415039,8.963013648986816,0.2718799412250519,26.787315368652344,152.5590057373047,g
100.81706237792969,42.198612213134766,4.187856674194336,0.10441645979881287,0.05682830512523651,-28.67858123779297,74.47787475585938,0.37633582949638367,2.054819107055664,296.64794921875,g
22.67989158630371,11.399354934692383,2.4852280616760254,0.5506640672683716,0.3410854935646057,-4.202693939208984,11.663763046264648,0.2908117175102234,50.543487548828125,161.172607421875,h
40.153385162353516,19.980295181274414,2.9444046020507812,0.26021891832351685,0.13687822222709656,4.493211269378662,7.513516426086426,0.5618473887443542,8.02790641784668,181.6339111328125,g
21.88025665283203,13.382908821105957,2.4349489212036133,0.5918549299240112,0.3217919170856476,-0.9687066078186035,1.3166437149047852,0.20670919120311737,40.16087341308594,153.0492401123047,h
38.5004768371582,15.755348205566406,2.6595985889434814,0.3277299702167511,0.1813250184059143,17.521183013916016,-7.998669624328613,0.2807440459728241,11.046499252319336,193.91375732421875,g
24.354785919189453,16.962350845336914,2.5510106086730957,0.4182465076446533,0.2409370243549347,-0.05785226821899414,5.151714324951172,0.4375159740447998,36.448829650878906,120.45606231689453,g
23.65629768371582,10.920492172241211,2.493856906890869,0.6367048025131226,0.34403565526008606,9.328826904296875,12.404006958007812,0.13101443648338318,39.81787872314453,172.5521240234375,h
18.841060638427734,8.303016662597656,2.1808977127075195,0.7219021320343018,0.4346139430999756,1.882441520690918,0.4509315490722656,-0.1571422517299652,40.49217224121094,152.20989990234375,g
24.482046127319336,11.254413604736328,2.5411338806152344,0.5376591682434082,0.33354541659355164,7.685760021209717,13.735878944396973,0.2693060636520386,45.49156188964844,172.29063415527344,g
57.40006637573242,20.71015739440918,2.9840164184570312,0.26284921169281006,0.1327017843723297,5.0296854972839355,44.392337799072266,0.292868971824646,5.58378791809082,194.4163055419922,g
48.4995231628418,37.188995361328125,3.599372148513794,0.16305968165397644,0.07715827226638794,21.6514835357666,26.674461364746094,-1.8448938131332397,17.019207000732422,189.43893432617188,g
32.559364318847656,25.1093807220459,2.995993137359619,0.26236361265182495,0.14894580841064453,9.163507461547852,3.1815781593322754,0.48441582918167114,41.45994567871094,107.95832824707031,g
28.135334014892578,18.609323501586914,2.7010443210601807,0.36228978633880615,0.2104099690914154,11.985204696655273,9.26752758026123,0.5162529349327087,30.625133514404297,148.49615478515625,g
38.2910041809082,20.52658462524414,2.9653701782226562,0.2507345378398895,0.14359557628631592,-0.027943134307861328,11.885801315307617,0.0700085461139679,18.09986114501953,168.79132080078125,g
36.82582473754883,7.8336944580078125,2.3205718994140625,0.6283034086227417,0.36493515968322754,22.58394432067871,13.948644638061523,-0.24136874079704285,14.021031379699707,191.77305603027344,g
20.80386734008789,8.34935188293457,2.221484661102295,0.7179347276687622,0.3727670907974243,-4.794486999511719,-1.3546466827392578,-0.11331760883331299,26.428266525268555,160.7765655517578,g
50.279014587402344,18.728620529174805,2.939196825027466,0.2684319019317627,0.1395893096923828,13.975053787231445,-10.331429481506348,0.32409387826919556,7.574106216430664,232.865966796875,g
64.8068618774414,33.96117401123047,3.433037757873535,0.14613941311836243,0.07819947600364685,32.075679779052734,59.202022552490234,2.320711374282837,9.652179718017578,153.41062927246094,g
87.44805908203125,29.615135192871094,3.0848374366760254,0.24427160620689392,0.16376852989196777,-30.485841751098633,22.941265106201172,0.8523594737052917,33.24671936035156,273.62811279296875,h
210.1842041015625,108.13177490234375,3.3142993450164795,0.2192053347826004,0.11198082566261292,-241.2686004638672,-142.99795532226562,39.94432067871094,43.75672912597656,207.2000732421875,h
40.40971374511719,20.109527587890625,3.096160888671875,0.2392171174287796,0.12951335310935974,0.018292903900146484,4.523326396942139,0.20987728238105774,17.51400375366211,165.59149169921875,g
22.43539810180664,8.98947525024414,2.4708075523376465,0.7353324890136719,0.4096737504005432,12.056856155395508,8.107815742492676,0.14260664582252502,36.826744079589844,168.93731689453125,h
65.41520690917969,18.980764389038086,2.762216091156006,0.32697564363479614,0.18445216119289398,-45.8521728515625,14.835941314697266,-0.0956936776638031,4.359405517578125,283.5960693359375,g
126.72698974609375,78.06053161621094,3.9483132362365723,0.08306136727333069,0.05079054832458496,11.652803421020508,52.88531494140625,-0.17406854033470154,52.37885665893555,260.6792297363281,h
25.14029312133789,13.4058837890625,2.538381576538086,0.4743811786174774,0.2464732974767685,4.979466915130615,6.485687732696533,0.2952706217765808,29.514972686767578,156.8831787109375,g
46.598350524902344,19.93532943725586,2.829587697982788,0.26478689908981323,0.1563725471496582,-7.058400630950928,19.27838897705078,-1.052243947982788,48.53303527832031,164.0374298095703,h
23.29641342163086,10.73128890991211,2.3787689208984375,0.5596467852592468,0.30342531204223633,-6.02126407623291,-3.1424903869628906,0.06389230489730835,29.267393112182617,165.71990966796875,g
63.481651306152344,22.27750587463379,3.1108264923095703,0.2328970730304718,0.11903917789459229,17.96707534790039,27.326034545898438,-1.2692723274230957,46.444801330566406,194.67486572265625,g
30.252614974975586,9.566633224487305,2.4177157878875732,0.5704829692840576,0.2931162714958191,-6.760506629943848,-5.399674415588379,-0.13081562519073486,20.129772186279297,175.95872497558594,g
85.45884704589844,27.944780349731445,3.5016226768493652,0.18551497161388397,0.10067229717969894,-25.130250930786133,54.67082595825195,-0.00538519024848938,4.838741302490234,284.450927734375,g
42.34243392944336,15.701750755310059,2.639618396759033,0.29958540201187134,0.17770355939865112,-1.5038650035858154,19.009265899658203,0.32934731245040894,13.179520606994629,187.84617614746094,g
28.50314712524414,14.18351936340332,2.591231107711792,0.4570987820625305,0.27262774109840393,8.911235809326172,12.976048469543457,0.2723177671432495,42.262847900390625,174.88677978515625,g
58.83502197265625,19.750551223754883,2.9981372356414795,0.2778019607067108,0.13855993747711182,3.5737805366516113,32.615394592285156,0.2820722162723541,7.978998184204102,197.4839324951172,g
44.11069107055664,32.91117477416992,3.3347954750061035,0.18608835339546204,0.09436337649822235,18.32645606994629,27.486480712890625,-3.5106444358825684,19.021682739257812,113.33916473388672,g
20.611347198486328,10.413971900939941,2.3600783348083496,0.6638413667678833,0.38950347900390625,-3.766922950744629,4.097827911376953,0.2596949338912964,48.006805419921875,162.3760986328125,h
81.70123291015625,29.930194854736328,3.2501022815704346,0.32056403160095215,0.17443940043449402,-7.670346260070801,-21.483932495117188,-4.116794109344482,1.08062744140625,344.46258544921875,g
68.28106689453125,35.09675979614258,3.431394577026367,0.16154983639717102,0.08833383023738861,26.950042724609375,58.55244827270508,0.9480551481246948,12.296640396118164,143.27410888671875,g
34.83353805541992,24.262561798095703,2.9879682064056396,0.2696163058280945,0.1372077763080597,14.232019424438477,21.068225860595703,-0.1895940601825714,18.207611083984375,137.78631591796875,g
86.3607177734375,29.10211944580078,3.398730516433716,0.23316794633865356,0.1416161060333252,-14.092035293579102,35.01276397705078,-0.9572196006774902,4.436155319213867,315.3780822753906,g
38.63191604614258,16.396560668945312,2.686316728591919,0.33848467469215393,0.17815686762332916,-10.45819091796875,-7.959050178527832,-0.45696863532066345,46.31889343261719,143.6248016357422,h
23.319217681884766,12.467719078063965,2.4032483100891113,0.5177135467529297,0.28775233030319214,-4.148659706115723,-9.000142097473145,0.2034943699836731,28.450191497802734,154.58987426757812,g
143.71041870117188,50.2970085144043,3.401693105697632,0.2662808895111084,0.14078815281391144,-66.79683685302734,-75.36856079101562,5.168488025665283,26.807344436645508,320.9136047363281,h
